7.552000000,-4.57806,1.07537,-0.101256,0.821734,0.125934,0.359971,-0.258098,-0.0620284,-0.199561,-0.106233,0.0251473,-0.303199,0.0254919,0.122345,-0.093425,-0.130312,-0.148434,0.0314306,0.0597135,0.178695
7.573333333,-4.95915,0.777068,0.169762,1.15028,-0.317369,0.181373,-0.0368374,0.34726,-0.339335,-0.235058,0.180193,0.00489793,-0.0928448,-0.139361,0.24687,0.209494,-0.194801,-0.0963446,-0.109964,0.0967446
7.594666666,-5.00483,1.31272,0.404141,1.27015,-0.40532,-0.0719788,0.10557,0.339244,-0.0922331,-0.00868985,-0.0534607,-0.130769,0.133494,-0.0053031,-0.0563325,0.197185,0.219213,-0.109347,-0.0268592,-0.147798
7.616000000,-4.70465,0.993068,0.572163,1.24763,-0.361143,0.288148,0.368027,0.1388,0.218452,0.0947518,-0.206852,-0.43537,0.143055,0.329955,0.0965769,0.0905959,0.0596019,0.0226542,-0.0621092,-0.152216
7.637333333,-2.83497,1.28416,-0.00484541,0.570466,0.287457,-0.148538,0.0418943,0.10772,-0.0366923,0.0695738,0.0392727,0.0117435,0.132754,0.144956,0.164049,0.301797,-0.229937,-0.349394,-0.0874607,-0.00398536
7.658666666,-3.82851,1.23852,-0.166335,0.784748,-0.080515,0.0339261,0.209766,0.232168,0.306416,0.278277,-0.250099,-0.137528,0.0799255,0.0517325,-0.00464411,-0.0834613,-0.0465706,0.264778,0.365142,0.208448
7.680000000,-4.07741,0.973635,-0.0492961,0.760671,-0.197883,0.193008,-0.0142589,0.281856,-0.0332177,-0.187617,-0.174167,-0.27234,0.235546,0.0110126,0.0799444,0.323401,0.181398,0.000344353,0.203521,0.0391058
7.701333333,-4.28417,1.10537,-0.300316,1.05021,-0.13369,-0.0669649,-0.0963575,0.134767,0.139529,0.0150407,-0.0416681,0.0145111,0.156039,-0.246365,-0.264723,0.0990185,0.0150009,-0.00822597,-0.0525643,0.147763
7.722666666,-4.08175,1.24324,-0.395113,0.94211,-0.0360638,0.158403,-0.297617,0.134416,0.245199,0.199644,0.202454,0.0183204,0.206245,-0.163577,-0.315221,0.0933463,-0.101915,-0.274015,-0.101758,0.0880207
7.744000000,-4.44524,1.34677,-0.232858,0.884007,0.270584,0.33517,-0.286152,-0.0296184,0.0219019,0.183294,0.254447,-0.0415228,0.418681,-0.142664,-0.0735462,0.245353,-0.16563,-0.133999,-0.108807,0.0149584
7.765333333,-4.46584,1.53305,-0.409644,0.743741,0.0879452,0.401423,-0.152317,0.0311105,0.475993,0.543868,0.134604,-0.465578,0.200603,0.244619,0.131093,0.15426,-0.0329028,-0.0507924,0.114043,-0.10257
7.786666666,-4.67433,1.25787,-0.41647,0.908749,0.0658422,0.561776,-0.0136259,0.0243013,0.314485,0.444045,0.0603068,-0.142503,0.365486,-0.0838701,-0.159752,0.0384109,0.142548,0.0223058,-0.0639051,0.0395901
7.808000000,-5.20543,1.00028,0.0504761,0.958476,-0.0520579,0.642793,-0.0680445,0.132497,0.0455108,0.170389,0.336137,-0.187337,-0.0870065,-0.391674,-0.149029,0.00866426,0.0479465,0.239727,0.147766,0.000601382
7.829333333,-5.41051,0.901051,-0.0124083,1.03587,-0.266282,0.555875,0.220302,0.443252,0.150118,0.171676,0.119609,-0.169379,-0.100989,-0.292371,0.13295,-0.0898798,-0.451947,0.0227327,0.181555,0.367165
7.850666666,-4.00177,1.33871,0.269766,0.730265,0.10261,0.0295293,-0.209424,0.0113119,-0.0704354,-0.195395,-0.218233,0.00128837,0.504947,0.293705,-0.204676,0.0824519,-0.205216,0.0316471,0.120565,-0.028814
7.872000000,-4.0174,1.3007,-0.0492119,0.863667,0.0954474,0.667971,0.10288,0.149505,0.0716055,-0.0231533,-0.222042,-0.053271,0.295515,-0.0487797,0.00223213,0.112222,0.00288834,0.0203412,-0.0281538,-0.103727
7.893333333,-4.45708,1.22618,0.448216,0.984877,-0.0386623,0.31089,-0.119019,0.0263167,0.141889,0.0037738,0.433441,0.0347642,0.0835786,-0.315618,-0.069835,0.128513,0.10451,-0.014383,-0.0833126,0.0684586
7.914666666,-4.6136,1.043,0.351403,0.922131,0.170441,0.278394,-0.0656617,0.0942674,0.216513,0.127679,0.314828,0.0368942,-0.181926,-0.196584,-0.0480924,0.255876,0.131714,-0.0889998,0.0115172,-0.0562528
7.936000000,-4.19092,1.51286,0.313097,0.856744,0.113433,0.198421,-0.302897,-0.371127,-0.155108,0.195405,-0.0443869,-0.430331,-0.0753064,0.113553,0.35556,0.514122,-0.00168044,-0.0680292,0.0737065,-0.113354
7.957333333,-4.23864,1.38587,-0.22967,0.769786,0.0509029,0.100106,-0.373695,-0.343097,0.269993,0.501685,0.0671337,-0.208545,0.39227,0.0544492,-0.0378016,0.177846,-0.0913517,0.123937,0.0781748,-0.09295
7.978666666,-4.45621,1.66392,0.0126511,0.633699,0.0532408,0.269457,-0.442201,-0.165456,0.341382,0.58332,0.168114,-0.284665,0.128311,0.155468,0.0486756,-0.0110602,-0.186237,0.151884,0.101397,0.0368913
8.000000000,-4.24334,1.70042,-0.204289,0.789781,-0.00194074,0.184183,-0.472648,-0.110414,0.257746,0.676213,0.162273,-0.304891,0.129745,0.0248784,0.114505,0.291837,-0.29803,-0.111037,0.0818101,-0.081532
8.021333333,-4.43237,1.73336,-0.0885563,0.8067,0.224927,0.407333,-0.320957,-0.28802,0.228844,0.573762,0.217909,-0.327364,-0.053448,-0.0818383,0.202303,0.0642763,-0.0782267,-0.177351,-0.21067,-0.0500732
8.042666666,-4.43554,1.68258,-0.338428,0.569131,0.0123602,0.304817,-0.0780586,0.160289,0.155949,0.603481,-0.00976079,-0.467459,0.049801,0.266457,-0.00734355,-0.257632,-0.136471,-0.0949259,-0.0441574,0.12116
8.064000000,-4.37901,1.61798,-0.0167056,0.454075,0.0911095,0.394025,-0.215496,-0.16709,0.260571,0.485127,0.0735249,-0.513811,-0.0138998,-0.0386432,0.127026,0.40656,-0.0751494,-0.27915,-0.0774167,-0.102304
8.085333333,-3.2571,1.51001,0.402087,0.268723,-0.230894,0.0528967,-0.0308634,0.268631,0.167826,-0.0373546,0.145712,0.00412884,0.0712935,-0.139103,-0.129855,0.212775,0.0279749,-0.217868,-0.205328,-0.0153464
8.106666666,-3.89171,1.46231,-0.367413,0.655184,-0.227813,0.512246,0.291363,0.0310532,0.227153,0.39028,0.21407,-0.314998,0.144616,-0.0387835,0.0371686,-0.0866985,-0.0906553,-0.105528,-0.00699945,-0.0678887
8.128000000,-4.34563,1.35941,0.163429,0.378301,-0.363687,0.300951,0.225312,0.0918331,0.147828,0.250262,-0.0383689,-0.199423,-0.122163,-0.284524,0.0380179,0.0116793,-0.0554407,-0.0631355,-0.152935,-0.0637147
8.149333333,-4.26039,1.41179,-0.193182,0.395838,-0.110579,0.584105,0.281897,0.205799,0.335205,0.201892,-0.227914,-0.46078,0.0566034,0.235854,0.166362,-0.243334,-0.110852,0.183977,0.135528,-0.0132993
8.170666666,-4.0019,1.40782,-0.247531,0.418505,-0.0699242,0.624816,0.476183,0.242377,0.0872439,0.193171,-0.194931,-0.433632,0.0603958,0.0736714,-0.0302667,0.0558325,-0.101904,0.0355414,-0.103431,0.0670095
8.192000000,-3.36162,1.30748,0.123452,0.224963,-0.00520499,0.0986117,-0.258068,0.0408141,0.238246,0.465318,-0.294831,-0.348432,-0.0962132,-0.101147,-0.0281042,-0.000282953,-0.0598946,-0.231286,-0.288753,-0.0690745
8.213333333,-3.81157,1.44331,-0.693488,0.363734,0.0948994,0.378415,0.307422,0.130769,0.0736855,0.204812,0.357858,-0.523461,-0.090762,-0.27367,-0.292146,-0.0843324,-0.0282663,0.00198485,0.0586793,0.072766
8.234666666,-4.30977,1.11216,-0.290923,0.317967,-0.204053,0.571018,0.303193,0.265297,0.27587,0.268275,-0.038996,-0.459318,-0.184795,0.0485383,-0.156031,-0.0627884,0.00266016,-0.0112013,0.0570666,0.175016
8.256000000,-4.05012,1.30667,-0.488938,0.512185,-0.139182,0.614033,0.220898,0.325073,0.352562,0.0340496,-0.122671,-0.440237,0.170032,-0.0194273,-0.35997,-0.0606802,-0.127478,-0.082766,-0.186144,-0.165415
8.277333333,-3.73495,1.12071,-0.00435725,0.344921,-0.0641264,0.12316,0.0091756,0.154096,0.10225,0.264493,0.150758,-0.220485,-0.0285768,0.116523,0.141023,-0.0563938,-0.259225,-0.268879,-0.292409,-0.0650769
8.298666666,-4.11997,1.42287,-0.106066,0.680394,-0.128076,0.398571,0.161611,0.235821,0.371373,0.409076,0.00702328,-0.374904,0.0135568,0.271195,0.0267022,0.0668852,0.100694,-0.034315,-0.130337,-0.0852612
8.320000000,-4.15683,1.41378,-0.304449,0.109992,-0.33986,0.222598,0.163891,0.513058,0.183076,0.338031,0.198894,-0.167814,0.00841485,0.23607,0.157536,0.173038,0.0753946,-0.219578,0.0708854,0.0780798
8.341333333,-4.27981,1.4966,-0.156887,0.0870636,-0.177901,0.293609,0.362812,0.0675099,0.41986,0.452184,0.0615088,-0.216363,0.0220619,0.304786,0.24923,0.0908908,0.118924,-0.20034,0.0406581,0.188963
8.362666666,-4.1756,1.81383,-0.452808,0.50803,-0.103095,0.564832,0.188541,0.413834,0.326773,0.394089,-0.13667,-0.444025,-0.0836555,0.0958682,0.10142,-0.0151515,-0.100663,0.125739,0.104129,-0.063807
8.384000000,-3.64219,1.38411,-0.110619,0.373815,0.242902,0.299934,0.199077,0.4375,0.0645502,0.429669,-0.0191883,0.0106827,-0.0480262,0.124444,0.130921,0.0174699,-0.164829,-0.259746,-0.330852,-0.0471512
8.405333333,-4.42463,1.76796,-0.256011,0.367863,0.0493386,0.331824,0.247589,0.296964,0.0758048,0.302242,0.306982,-0.044499,0.013329,-0.232534,-0.207778,-0.167718,0.117143,-0.045602,0.0808041,0.243869
8.426666666,-4.45817,1.30896,-0.110248,0.750323,0.093388,0.0749612,0.077473,0.153922,0.249741,-0.0639906,-0.0738256,-0.187151,0.388725,-0.0869641,-0.251754,-0.133583,-0.119499,-0.212335,-0.152698,0.0879977
8.448000000,-4.21312,1.35013,-0.0912994,0.94139,0.304677,0.313485,0.120089,0.149778,-0.103014,-0.087896,0.00804372,-0.0632815,0.276358,0.196917,-0.0983323,-0.117257,-0.0605061,-0.128617,0.112114,0.135894
8.469333333,-4.2979,1.52718,0.0554532,0.903493,0.0105838,0.247264,-0.0465485,0.0479248,0.198642,0.28328,0.0363299,-0.150516,0.165693,-0.230476,-0.0238286,0.0169204,-0.102819,0.0833206,0.0146864,0.0844238
8.490666666,-4.57442,1.54952,0.157293,0.718281,0.0317927,0.281629,0.202287,0.265418,0.188349,0.170684,0.228018,-0.169477,-0.150188,-0.118103,-0.0984271,-0.0404833,-0.213964,-0.225154,-0.158833,0.0438571
8.512000000,-4.21706,1.07686,0.494533,0.294862,0.323699,0.133018,0.631002,0.649477,0.111868,0.156321,0.25083,0.112821,0.102672,0.102499,0.0955439,-0.0455129,-0.130027,-0.0285971,0.0643175,0.241928
8.533333333,-5.26172,1.35717,0.352472,0.60436,0.0642621,0.479028,0.469359,0.567311,0.288403,0.0862528,0.197902,-0.0661847,0.127343,0.0478078,0.47608,-0.0123458,-0.210787,0.100958,0.247651,0.12976
8.554666666,-5.11742,1.27089,-0.0877919,0.561509,-0.279004,0.283042,0.344028,0.113121,0.00928981,0.00117481,0.0375115,0.254005,-0.00497201,-0.20921,0.0556257,0.0585181,0.131197,0.029286,0.0325063,-0.0127949
8.576000000,-4.86783,1.09355,-0.224591,0.54876,-0.326644,0.352058,0.401005,0.658684,-0.0743665,-0.0782757,0.20716,0.49879,0.158091,0.00785675,0.0796999,0.296073,-0.101767,-0.191726,0.11282,-0.012135
8.597333333,-4.72057,1.11533,0.129182,0.700392,-0.155253,0.100821,0.146399,0.611104,0.174296,0.0660312,0.0745442,-0.0235292,0.029627,0.00682609,0.024339,0.114036,0.139106,-0.160957,-0.00683363,0.42362
8.618666666,-4.7166,1.24242,0.0569661,0.550329,-0.352153,0.220742,0.0925769,0.427864,0.105405,0.303237,0.247715,0.0624818,0.232788,-0.181974,0.0668613,-0.235647,-0.07537,0.182471,0.0907243,-0.014967
8.640000000,-4.88102,1.0859,0.437193,0.800235,-0.34939,0.0895938,0.27587,0.539741,0.079185,0.17232,0.0208169,-0.0933264,0.265673,0.0674044,-0.224334,-0.202772,-0.0804925,-0.0284062,-0.0968496,-0.0509706
8.661333333,-4.71594,1.06483,0.292558,0.783664,0.0274994,0.343177,0.258611,0.531941,0.336904,0.281202,0.304071,-0.132245,-0.0792857,-0.250196,-0.090248,-0.11061,-0.106008,-0.16359,-0.0540408,0.29842
8.682666666,-4.67458,1.11686,0.0979275,0.624709,0.167131,0.291286,0.0137541,0.0770058,0.154524,0.20627,0.366898,0.0546118,-0.093724,-0.16041,-0.0634433,-0.0414107,0.0409511,-0.277462,0.0151401,0.218746
8.704000000,-4.47025,0.994976,0.120894,0.602165,-0.186693,0.282146,0.261143,0.457595,0.202092,0.197355,0.474184,0.154146,-0.13688,-0.138127,-0.0395019,0.111941,-0.247064,-0.0927693,0.0537054,0.292553
8.725333333,-4.40581,1.23775,0.0731345,0.348631,-0.145445,0.591438,0.00684854,0.114058,-0.0322347,0.439188,0.298554,0.0444456,0.139665,0.142296,0.238851,0.262836,-0.148083,0.0813677,-0.164375,0.038804
8.746666666,-4.67051,1.32946,0.0684098,0.504113,-0.280518,0.125342,0.262995,0.147482,-0.0494171,0.289797,0.12605,-0.151997,0.120189,0.0894886,0.35269,0.02449,-0.305716,-0.0317271,-0.153253,-0.136294
8.768000000,-4.77888,1.24429,0.282079,0.625581,-0.112008,0.244505,0.348697,0.337217,0.0956688,0.03584,-0.00821137,-0.108575,0.196009,-0.0475662,0.300932,0.150511,0.286779,-0.170745,-0.330954,-0.212184
8.789333333,-4.87635,1.28098,0.389167,0.987904,-0.168769,0.179123,0.115424,0.211027,0.180973,0.0467229,0.260764,0.160653,0.199966,-0.146403,-0.116459,-0.0736339,0.14529,0.0848202,-0.142048,-0.369646
8.810666666,-4.88414,1.24731,0.282913,0.651598,-0.113886,0.157808,0.126594,0.350759,-0.0964464,-0.0919602,0.339577,0.15039,-0.0597495,-0.19369,0.0203983,0.0530234,0.120615,-0.113463,-0.425845,-0.279743
8.832000000,-4.94563,1.29442,0.331687,0.900974,-0.135805,0.00837827,0.0956321,0.425476,0.234203,0.123949,0.286959,-0.0960619,-0.0605245,-0.129852,0.309511,0.152966,0.295515,-0.0106347,-0.361474,-0.229568
8.853333333,-5.23309,1.34586,0.250492,0.95872,0.0425418,0.232683,-0.0636377,0.262236,0.437853,0.478284,0.159649,0.135206,0.162324,0.0390869,0.197238,-0.00389202,-0.0433586,-0.185502,-0.0666699,-0.0682247
8.874666666,-4.9662,1.03854,0.196497,0.833606,-0.0469583,0.387772,-0.263236,0.0225776,0.273218,0.460094,0.232058,0.184312,0.0981438,-0.0293493,-0.035213,0.0531618,-0.0515657,0.066887,-0.0928527,-0.0328203
8.896000000,-4.86115,1.17527,-0.237289,0.59446,0.0501134,0.140738,-0.091016,0.0893492,0.435318,0.298901,0.259336,0.148844,0.0658235,-0.0810366,-0.0344428,0.0943012,-0.0667954,-0.0523717,-0.0104524,0.108429
8.917333333,-4.69448,1.29896,-0.0941135,0.786042,-0.0514524,0.0393415,-0.229825,0.238849,0.131298,0.278609,0.11803,0.162422,0.0884129,-0.0733158,0.0190168,0.122035,0.0639641,0.10106,0.101506,0.147148
8.938666666,-4.09686,0.987761,0.12289,0.532831,0.196289,0.275217,0.102058,-0.149542,0.187393,0.514786,0.466554,0.0370409,-0.010733,0.0881991,0.0236574,-0.0170263,-0.127464,-0.0210418,-0.0406632,-0.211319
8.960000000,-3.8854,1.57733,0.333678,0.49282,0.174004,0.33704,0.381505,0.289662,0.158882,0.143251,-0.143266,0.0155138,-0.119682,-0.206434,0.300838,0.220901,0.18382,0.199671,-0.112712,-0.250124
8.981333333,-4.75831,1.42329,0.170745,1.02411,0.0491044,0.225509,0.277422,0.274127,-0.148149,0.103234,0.25761,-0.232055,-0.0670099,-0.127579,-0.110327,-0.0349708,-0.0658341,-0.0889515,-0.144206,-0.108069
9.002666666,-5.16783,1.25685,0.26173,1.23144,-0.0102847,0.42245,0.115128,0.201362,0.0455181,0.174911,0.320562,0.084336,0.366112,0.29486,-0.0694353,-0.134288,-0.181446,-0.130895,0.0281701,0.0230092
9.024000000,-5.27214,1.15902,0.0195257,1.04043,-0.037187,0.369348,0.188737,0.388206,-0.0275303,0.244719,0.257295,-0.0770906,0.0946018,0.135636,0.092893,0.0862044,0.0483365,0.130411,0.0592297,0.00296618
9.045333333,-4.893,1.4276,0.129762,0.926068,-0.161561,0.19953,0.00919263,0.399827,0.0430489,0.257599,0.197517,-0.243816,0.135921,-0.0925587,0.212032,0.115785,-0.017775,-0.132547,0.0448038,0.241378
9.066666666,-5.02626,1.17608,0.0489795,1.00472,0.00631282,0.177524,-0.28278,0.34141,0.178038,0.0512613,0.256588,-0.221719,0.0867091,-0.144195,-0.210765,-0.0288675,-0.141542,-0.0590013,-0.0256043,0.0388561
9.088000000,-4.98974,1.59785,0.276759,0.76993,-0.15188,0.268651,0.133423,0.181442,0.133199,0.204703,0.20683,-0.298686,0.0433022,-0.0932814,0.106596,0.129407,0.129155,0.00732679,-0.0216969,-0.111928
9.109333333,-5.01843,1.51878,0.289282,0.86489,-0.0806811,0.520934,0.152992,0.0663858,-0.0601006,0.126333,0.232272,-0.00687512,0.118952,-0.0431038,0.00572914,0.273118,0.119721,0.111989,0.187263,0.0296233
9.130666666,-4.9152,1.3689,0.201285,1.13683,-0.0813373,0.38337,0.0822524,0.13639,-0.115315,-0.000254168,0.153767,0.0738229,0.170458,-0.21323,-0.096622,-0.0546079,0.014417,0.126624,0.353419,-0.0930543
9.152000000,-4.05419,1.07784,0.646775,0.632285,-0.018888,0.287132,0.500643,0.345459,-0.0265747,0.0655683,0.307497,0.265514,-0.0273565,-0.274282,-0.0754803,-0.0203711,0.238381,0.129731,0.194131,0.0870667
9.173333333,-4.77099,1.45464,-0.131264,0.561827,-0.468913,0.414955,0.327536,0.57944,0.369513,0.408775,0.26687,0.030881,0.163319,-0.0544101,0.132895,0.056886,0.11065,0.0599042,0.0382675,-0.136754
9.194666666,-4.90289,1.58249,-0.0967976,0.578577,-0.334749,0.507526,0.0466177,0.14224,-0.00763036,0.323086,0.368321,-0.0871324,-0.0282162,0.0195092,-0.00153902,0.385737,0.203916,-0.0957752,-0.0102596,0.0672084
9.216000000,-4.89108,1.36747,-0.00428356,0.693323,-0.358031,0.517596,-0.122348,0.30743,0.151375,0.202227,0.267062,-0.0431764,0.0250697,-0.170551,-0.060708,0.0958033,0.0653704,-0.0998907,-0.0817885,0.0732722
9.237333333,-4.68148,1.35823,0.0785209,0.688171,-0.429899,0.383722,0.146226,0.333528,0.0733596,0.204848,0.538812,0.00726103,-0.059281,-0.340526,0.0286445,0.158553,0.125677,-0.0559327,-0.117329,0.0179797
9.258666666,-4.74501,1.47105,-0.0579405,0.839511,-0.338644,0.353988,0.0508415,0.536511,-0.105932,0.0261469,0.492615,0.129831,-0.0755842,-0.257963,-0.0420902,0.302824,0.016061,-0.0819537,0.0368672,0.128663
9.280000000,-4.86599,1.66294,-0.0263395,0.882416,-0.0307592,0.385046,-0.0206985,0.391212,-0.0312084,-0.165864,0.204892,0.480993,0.208044,-0.298017,-0.0936876,0.239723,0.141894,-0.0924032,-0.00257499,-0.0925794
9.301333333,-4.84186,1.41109,0.00655267,0.99406,-0.24103,0.311282,0.0384062,0.314014,0.0499071,0.117198,0.270826,-0.0470339,0.178713,-0.146641,-0.0589092,0.241259,-0.0676291,-0.326775,-0.208555,-0.043763
9.322666666,-4.95016,1.34723,-0.0786252,1.06892,-0.0241914,0.354874,0.0165203,0.287214,-0.202472,-0.0175488,0.164697,-0.0221831,0.0939639,-0.122935,-0.0754982,0.115292,0.106079,-0.126648,-0.0107289,-0.0529211
9.344000000,-4.19865,1.64239,0.108623,0.711844,0.0443639,0.323209,-0.118868,0.215961,0.14672,0.137876,0.315661,0.0635906,0.175378,-0.163461,-0.045768,-0.0779442,-0.0167214,0.0780862,-0.179156,-0.00449448
9.365333333,-3.33248,1.53592,0.28814,0.112442,0.138734,0.345244,-0.122044,-0.135429,-0.0920324,-0.163738,-0.177424,0.142307,0.198947,0.244327,0.327891,-0.0393753,-0.303918,0.0578367,-0.174862,-0.216199
9.386666666,-4.29135,1.34654,0.0323333,0.270107,-0.38592,0.411308,0.421692,0.407733,0.257201,0.0168516,0.209118,0.159571,0.0507614,-0.145766,0.33635,0.0539609,0.139395,-0.0146146,0.0917706,-0.0877231
9.408000000,-4.36367,1.17253,-0.0157714,0.148468,-0.356523,0.282805,0.143407,0.182382,0.196872,0.363512,0.112337,0.0639029,0.163351,-0.0283911,0.15282,0.175292,0.0391364,0.119489,0.235054,0.202768
9.429333333,-4.31974,1.2308,-0.00704345,0.589306,-0.355003,0.153616,0.311723,0.190436,0.224997,0.12578,0.0779264,-0.199807,0.146182,-0.0978938,0.0719177,0.0642925,-0.12331,-0.154646,0.284032,0.17827
9.450666666,-4.30625,1.16185,-0.1299,0.566015,-0.202202,0.305047,-0.130506,0.229446,0.046951,0.222129,0.235805,0.0218579,0.137927,-0.00118969,-0.0422144,0.00568691,0.140375,-0.0440569,0.108354,0.0418621
9.472000000,-4.67623,1.18776,-0.436523,0.723463,-0.133786,0.5354,0.210511,0.309487,0.0148949,0.255672,-0.00328242,-0.101697,0.0634601,-0.174754,0.0339217,0.0790249,0.241862,-0.0656513,0.345858,0.129316
9.493333333,-4.72541,1.1955,-0.221117,1.01833,0.170034,0.572244,-0.0745791,0.245329,0.0605333,0.123619,0.383282,0.0325926,0.0922593,-0.173166,0.105013,0.181924,0.188776,0.132892,0.220277,0.180451
9.514666666,-4.63898,1.18271,-0.459295,0.801508,-0.0760444,0.549319,0.0467859,0.113364,-0.0870737,0.243897,0.136572,-0.10008,0.104983,-0.227056,-0.0205322,0.302029,0.136638,0.0726518,0.0502771,0.0956361
9.536000000,-4.47543,1.2122,-0.171764,0.697191,-0.340104,0.596791,-0.0277893,0.0436154,-0.195349,0.331201,0.21582,-0.0728586,0.0442783,-0.0408479,0.150668,0.149677,0.175376,-0.0813815,0.0296696,0.075028
9.557333333,-4.5508,1.35822,-0.370458,0.544717,-0.279764,0.429637,0.132388,0.180325,-0.00287108,0.246176,0.176597,0.15309,-0.117422,-0.127812,-0.122445,0.19914,0.314805,-0.0295441,0.135614,0.110128
9.578666666,-4.62388,1.25969,-0.182002,0.782006,-0.338031,0.41243,-0.136662,0.244026,-0.12438,0.219551,0.333687,0.185751,-0.0677385,-0.320493,0.0819043,0.26846,0.201386,0.133632,0.104124,-0.170093
9.600000000,-4.49969,1.42565,-0.368227,0.54367,-0.383552,0.680255,0.119161,0.334059,0.255617,0.0711785,0.354326,0.171171,0.0512901,-0.0189028,0.2181,0.168423,-0.184945,-0.0833189,-0.0432938,0.0605157
9.621333333,-4.73012,1.42701,-0.0791358,0.892705,-0.533569,0.135813,-0.135608,0.192297,-0.00347529,0.166136,0.40046,0.0660477,0.118834,-0.308325,0.144477,0.120528,0.204037,0.178694,-0.00271983,-0.2537
9.642666666,-4.98171,1.31587,-0.0201779,0.951201,-0.621406,0.400631,0.0373921,0.30085,-0.185384,0.38634,0.553146,0.0834084,0.324992,-0.224468,-0.185947,0.0739579,0.108676,0.0957451,0.131103,0.167278
9.664000000,-5.03803,1.24847,-0.0675855,1.16529,-0.273049,0.54757,-0.0676151,0.244605,0.0377732,0.541021,0.474111,0.283183,0.235721,-0.0971256,-0.0669731,0.00440086,0.159708,0.290957,0.257207,0.0400715
9.685333333,-4.95548,1.17577,-0.320069,1.08611,-0.127618,0.344694,-0.315832,0.192749,-0.109348,0.0928643,0.306472,0.309837,0.442118,-0.162247,-0.266794,0.199062,0.144456,-0.0717079,0.155251,0.297479
9.706666666,-4.95705,1.33009,-0.146485,0.991836,-0.461451,0.298853,-0.315782,0.323731,0.255054,0.214824,0.128232,0.127478,0.296544,-0.109395,-0.1758,0.0101033,0.191533,0.327998,0.111534,-0.0071077
9.728000000,-5.09509,1.56167,-0.161346,0.838426,-0.536362,0.123282,-0.423998,0.199814,-0.065651,0.217925,-0.048184,0.0353633,0.247431,-0.288574,0.143256,0.21744,0.0203852,0.156737,0.130373,0.0540592
9.749333333,-4.86213,1.51411,-0.297971,1.1421,-0.250042,-0.0259203,-0.103387,0.255662,-0.110667,0.328458,0.246948,0.286374,0.0886097,-0.236073,0.12884,0.204981,0.206521,0.0169795,0.109162,0.0574145
9.770666666,-4.66234,1.48135,-0.152991,0.918323,-0.376565,0.230463,0.140299,0.534241,0.156907,0.376675,0.171702,-0.136196,0.372701,0.0592528,-0.00829066,-0.0743155,0.156131,-0.0379406,0.0719057,0.155775
9.792000000,-4.0772,0.794392,0.423479,0.26265,-0.275229,0.447724,0.533924,0.203508,0.312739,0.58074,0.180907,-0.0815601,0.198132,0.00832793,0.239683,0.175004,0.254369,0.0388391,0.0862595,0.0709312
9.813333333,-5.24374,1.24467,-0.0362439,0.975349,0.0178019,0.564196,0.0700096,0.0156851,-0.0232176,0.454521,0.378424,0.15256,0.115315,-0.0278929,0.0765039,0.218315,0.0462692,0.113197,0.0613039,-0.0942765
9.834666666,-4.67705,1.42053,0.192547,0.744189,-0.217629,0.569808,0.0365078,-0.333924,0.200459,0.324507,0.279935,0.173522,0.103377,-0.291521,0.131166,0.397776,0.195333,0.00234524,0.27137,-0.255899
9.856000000,-4.82395,1.14845,-0.356041,0.941373,-0.483768,0.575201,0.0623554,0.175697,0.0531907,0.395936,0.430415,0.0697948,0.138043,-0.0127474,0.194107,0.0159275,0.125088,0.126068,0.250212,-0.0190086
9.877333333,-4.9231,1.36022,-0.418196,1.03138,-0.581975,0.365957,-0.0058128,-0.0463956,-0.065131,0.401401,0.431401,-0.0127639,0.139913,0.0707829,-0.0274647,-0.0280202,0.0305779,0.212699,0.139768,-0.0492955
9.898666666,-5.03684,1.55841,-0.169324,1.16391,-0.250389,0.59998,-0.00903234,0.223365,-0.140295,0.179428,0.200256,0.185311,0.197659,-0.0618883,-0.220942,0.0501145,0.0743041,0.313913,0.49203,-0.0803295
9.920000000,-5.0866,1.6413,0.0317424,1.22644,-0.12695,0.548454,-0.021388,0.224576,-0.0748532,0.102472,0.303006,0.0275449,0.211252,0.0870656,-0.0304271,-0.191921,0.342475,0.190649,0.239572,-0.0055333
9.941333333,-5.3256,1.67745,-0.156346,0.836475,-0.4647,0.713651,0.0144061,0.35518,-0.0367707,0.163137,0.260829,-0.0537794,-0.0130251,0.143472,0.268014,0.075157,-0.00757781,0.0901106,0.129099,-0.0464679
