7.530666666,-4.1053,1.87438,-0.236666,-0.0834199,-0.0889683,-0.0905227,-0.232238,-0.0504388,0.00603701,0.498338,0.0203334,-0.334185,0.0517612,0.246375,-0.142974,-0.293468,-0.229619,0.139414,0.425934,0.148485
7.552000000,-4.54779,1.77844,0.0176437,0.254128,-0.225041,-0.182697,-0.202343,-0.0437755,0.162169,0.389244,0.22687,0.0457553,0.079539,0.0749514,-0.259931,-0.38952,-0.23314,0.425982,0.447712,-0.240801
7.573333333,-4.79347,1.46163,-0.171684,0.467881,0.273488,0.0354489,-0.313306,-0.14802,0.137268,0.4559,0.207215,0.0107595,0.0257769,-0.126554,-0.293215,-0.0330624,0.116019,0.504708,0.405641,-0.151523
7.594666666,-4.8688,1.24407,-0.40371,0.274429,-0.0122767,0.0785631,-0.237119,-0.170787,0.193035,0.237096,-0.0487583,0.171293,0.0284157,-0.163334,-0.154113,-0.200809,-0.15041,0.549721,0.626528,0.154458
7.616000000,-4.65972,1.48361,-0.827747,0.255292,0.0750415,0.22901,-0.24607,0.143602,-0.0340503,0.0657316,0.0101217,0.0154499,0.116523,-0.0475751,-0.186122,-0.162413,0.061395,0.43385,0.410541,0.107171
7.637333333,-4.67273,1.48892,-0.645908,0.517064,0.0160788,-0.0582003,-0.119218,0.33824,0.184763,0.217053,-0.10056,0.156698,0.298049,-0.0470382,-0.330719,-0.0944612,-0.0432981,0.257108,0.280165,0.247101
7.658666666,-4.73801,1.34153,-0.355143,0.380673,0.314245,0.244509,-0.0150633,0.440752,0.388895,0.222272,-0.0585631,0.152104,0.0173515,-0.240802,-0.303764,-0.0780433,-0.00405368,0.307568,0.225733,0.23506
7.680000000,-4.79624,1.72539,-0.450979,0.58087,0.312096,0.0135864,-0.186056,0.226485,0.386326,0.0199182,-0.516602,-0.035776,0.0379599,0.0883218,-0.280427,-0.163671,-0.0422495,0.0919582,0.37943,0.327523
7.701333333,-5.22098,1.55427,-0.438873,0.488303,0.191672,-0.0245939,-0.209153,0.357766,0.220128,0.221375,-0.326477,-0.104471,0.354584,0.128503,-0.292498,-0.0138993,-0.111975,-0.0897398,0.221472,0.524752
7.722666666,-5.47798,1.04664,-0.63354,0.323518,-0.0473912,-0.564484,-0.227087,0.172216,0.142434,0.17018,-0.121637,0.146134,0.680283,0.571042,-0.216836,-0.0615298,-0.0867421,0.0378134,0.279947,0.466108
7.744000000,-5.58688,0.794786,-0.902462,0.318452,0.0566908,-0.608078,-0.281192,0.240436,0.165088,0.00513185,0.0984998,0.444221,0.664254,0.478142,0.0521681,-0.110562,-0.42126,-0.338634,0.158749,0.271397
7.765333333,-5.44883,0.876786,-0.986486,0.378661,-0.205185,-0.72994,-0.371324,0.241652,0.235635,-0.196447,0.135044,-0.161212,0.137332,0.0145524,-0.150397,-0.0591961,-0.380286,-0.329329,-0.0605793,0.198265
7.786666666,-5.34697,1.09444,-0.861943,0.515416,-0.137719,-0.924788,-0.256532,0.045322,-0.0546954,-0.16811,0.0250564,-0.0239466,0.0528818,-0.0410526,-0.010287,0.0138975,-0.386272,-0.326878,-0.218131,0.0392677
7.808000000,-5.77333,0.904284,-0.825852,0.876292,-0.000391639,-0.853365,-0.276314,0.141568,-0.0328285,-0.026732,0.255086,0.00764464,-0.0519772,0.127497,-0.0303898,0.312318,-0.328981,-0.287322,-0.269298,-0.316906
7.829333333,-5.74634,0.782361,-0.850896,0.973847,-0.0274077,-0.898751,-0.188919,0.164448,-0.12818,-0.00987787,0.11186,0.226917,0.120839,0.152853,0.180731,0.151106,-0.0378597,-0.0337977,-0.221581,-0.467664
7.850666666,-6.00963,0.813353,-0.71088,0.851434,0.374738,-0.705488,-0.365076,0.0417715,-0.360233,-0.16768,0.260918,-0.0654533,-0.0625744,0.105118,0.222883,0.297609,0.293643,-0.0862705,-0.00176373,-0.240614
7.872000000,-6.44188,0.799515,-0.507975,1.19177,0.214737,-0.864703,-0.0169103,-0.267053,-0.611124,-0.126124,0.341273,-0.0516555,-0.0621193,0.182601,0.162694,0.439152,0.261846,0.11969,0.135831,0.0232709
7.893333333,-6.55669,0.553736,-0.556812,1.30908,0.230196,-0.358298,-0.000829697,-0.241601,-0.705467,-0.0700217,0.247878,0.159122,-0.099902,0.0771164,-0.190882,0.0610942,0.463968,0.465087,0.0466681,0.265871
7.914666666,-4.2599,0.628428,-0.0793029,0.878029,0.589887,-0.244767,0.446018,0.291067,-0.0581009,-0.0587577,0.130737,-0.0713646,-0.188989,0.166866,0.223487,0.105094,0.626828,0.473281,0.131902,0.336145
7.936000000,-4.86145,1.30808,0.238278,1.16103,0.517178,-0.0740775,0.366608,0.611425,-0.0164997,0.0523745,0.153364,-0.0676308,-0.0770171,0.324116,0.120456,-0.0877797,0.148341,0.100455,0.183746,0.101847
7.957333333,-5.46322,0.926814,-0.0124172,1.36038,0.0587548,-0.317119,0.14418,0.313728,-0.123966,0.205844,0.105128,-0.222652,-0.096786,0.247717,0.00764901,-0.00569801,0.0529138,0.0373291,0.313175,0.29569
7.978666666,-5.49927,1.10337,0.0738864,1.06877,0.0691405,-0.213662,0.0332156,0.218902,-0.189541,0.0848503,0.0915526,-0.0841073,-0.057787,0.248597,-0.172611,-0.367099,0.0918953,0.324902,0.258048,0.484918
8.000000000,-5.85675,1.11311,0.187627,1.22965,0.406428,-0.301396,0.202716,0.0862008,-0.0656783,0.123507,0.100225,-0.228171,-0.254087,0.00658735,-0.028307,-0.164267,-0.0461136,0.277958,0.0873137,0.0850595
8.021333333,-5.49721,0.999869,0.308942,0.85977,0.253443,0.195553,0.452269,0.318503,-0.0614672,0.0100131,0.376153,0.0672184,-0.327148,-0.000971819,0.106361,0.231417,0.144908,0.126635,0.258111,0.0550722
8.042666666,-5.46665,0.627508,0.896431,0.985627,0.401343,0.166118,0.243001,0.210455,0.224962,0.17946,0.274616,-0.0321653,-0.0104768,0.00021801,0.0816776,0.207714,0.31085,0.157114,0.0683893,0.170588
8.064000000,-5.85993,0.881647,0.151669,1.10247,0.220245,0.319545,0.104767,0.363844,0.163574,0.0032695,0.0879718,-0.0103598,0.0242063,0.218188,0.137044,0.0307066,-0.0769633,-0.0178324,-0.00882742,0.0717292
8.085333333,-4.87376,0.71855,-0.43107,1.10606,0.164092,0.296272,0.281547,0.615273,0.190477,-0.0579107,0.228731,0.183245,-0.0809371,0.0625419,0.211807,-0.0480837,-0.198245,-0.11979,0.0258761,-0.0762845
8.106666666,-4.56139,-0.147463,0.0676784,1.2901,0.466662,0.370836,0.294708,0.656106,0.0877588,-0.0414072,0.218377,0.281301,-0.00397648,-0.0899523,-0.169285,0.0778859,-0.0678318,0.0435431,0.0421261,0.157201
8.128000000,-4.27267,-0.0678713,-0.0610581,0.950125,0.124399,-0.487399,-0.0882196,0.294482,0.175214,0.132724,0.186495,0.165532,0.105418,0.0394027,-0.0541818,0.564881,0.209059,0.0756049,0.0743479,0.121724
8.149333333,-3.6614,0.114463,0.433806,1.14723,0.417452,-0.391383,-0.253902,0.369766,0.207089,0.0367109,0.0203404,0.158465,0.0699809,-0.0344041,0.181938,0.270901,-0.106413,0.0357001,0.03592,-0.144431
8.170666666,-4.9497,0.317877,0.509451,1.03304,0.511355,0.452915,0.383048,0.468443,-0.051369,0.0312922,-0.158116,0.131978,-0.118157,-0.0553322,-0.0671398,0.317767,-0.0597252,0.0107843,0.0419315,0.0279407
8.192000000,-5.62894,0.512001,0.586433,1.54998,0.0938877,0.0150007,0.113352,0.415525,-0.0293004,-0.100739,-0.337141,-0.0678295,0.0143155,-0.175381,-0.26349,0.095576,-0.257455,-0.228115,-0.128865,-0.0683375
8.213333333,-5.83541,0.71859,0.380623,1.24522,0.176186,0.091217,0.0874366,0.239022,0.339433,0.308316,0.0304607,-0.233631,-0.106601,-0.199432,-0.258168,-0.0150206,-0.423153,-0.37863,-0.0368775,0.0838148
8.234666666,-5.84823,0.947142,-0.162208,1.53268,0.0886935,0.203852,0.299548,0.524469,0.37308,-0.162982,0.328689,0.162458,0.206368,0.188307,-0.023473,0.138862,-0.163081,-0.231298,0.0113927,0.0303536
8.256000000,-5.4838,1.11268,0.581546,0.972326,0.226308,0.289106,0.133939,0.0668415,0.0337435,0.16274,0.19157,0.0167851,0.392853,0.132325,0.198898,0.190181,-0.0485745,-0.152743,0.0556128,-0.00494679
8.277333333,-5.62926,0.94663,0.626994,0.663159,0.297627,0.562447,0.5348,0.41235,0.201825,0.279159,0.105386,-0.0847368,0.032012,-0.088096,0.131326,0.0315787,0.0295567,0.139125,0.150534,0.0845978
8.298666666,-6.45408,1.36937,0.0912734,0.998915,0.175602,0.402712,0.366238,0.315153,0.171195,0.418774,-0.0897703,-0.155945,0.0662594,0.0352861,-0.142739,0.00459525,-0.0717743,-0.0285565,0.00179305,0.0690283
8.320000000,-6.49613,0.999769,-0.0831202,1.17027,0.528152,0.690967,0.162459,0.0598397,0.819598,0.325743,-0.0748558,-0.179916,0.150379,0.000441299,-0.120724,0.0692398,-0.0523879,-0.204824,0.142234,-0.00175843
8.341333333,-4.15963,1.34495,-0.57007,1.45167,0.396741,0.262989,-0.311002,-0.123647,0.232036,-0.191975,0.0130827,0.329384,0.00462227,-0.344476,-0.324412,0.0523292,-0.179277,-0.0797787,0.57498,0.444241
8.362666666,-3.65773,1.23068,-0.0291026,0.67848,0.104818,-0.479465,-0.238778,0.00224661,0.0371217,-0.105712,0.175707,0.187155,0.303888,-0.0200878,-0.0179032,0.210424,-0.331948,-0.184647,0.0906155,0.0356253
8.384000000,-3.59713,1.86597,-0.102994,0.379243,0.0309084,0.168609,0.0526912,0.121217,0.248527,0.154965,0.037306,-0.0506017,0.197354,0.112983,-0.224459,0.0370845,-0.0405135,-0.110683,-0.18637,-0.0544816
8.405333333,-4.04942,1.62479,-0.411902,-0.141182,0.136996,0.0360912,-0.198793,0.0763103,0.302815,0.426473,0.0146076,-0.235319,-0.0450098,0.334246,0.212716,-0.112429,0.0391485,0.0649434,0.02201,-0.0138695
8.426666666,-4.22792,1.31759,-0.366724,-0.12713,0.0546868,0.446347,0.332881,0.0532946,0.421769,0.532965,0.210428,-0.285294,-0.235325,0.130335,0.28348,-0.0560859,-0.206821,0.0659258,0.325166,-0.0351478
8.448000000,-4.60098,1.41307,-0.249501,-0.0825594,-0.0517572,0.381077,-0.130088,-0.0136838,0.543642,0.528343,-0.0137681,-0.491119,-0.0955786,0.290664,0.279648,-0.0034684,-0.21058,-0.00301702,0.227219,-0.0139139
8.469333333,-4.90223,1.09027,-0.152182,0.350433,0.155369,0.345978,-0.0784755,-0.191378,0.268439,0.451461,0.100172,-0.331655,0.236518,0.242738,0.0932217,0.00440454,-0.158768,0.134874,0.236009,0.0923744
8.490666666,-4.98787,1.23008,-0.0880332,0.339567,-0.0406188,0.19688,-0.0617611,-0.135463,-0.110441,0.358303,-0.206805,-0.371101,-0.0790548,0.227472,0.180936,0.134001,0.0363423,-0.0824618,0.0552137,0.099981
8.512000000,-5.2039,0.96492,0.279331,0.706841,0.00108625,-0.00371769,-0.0260753,0.156501,-0.12685,0.0754787,-0.0957288,0.0120042,0.0045492,0.119901,0.0862536,0.0283359,0.0390729,0.0718053,0.300603,0.131515
8.533333333,-5.6242,0.855707,0.234831,0.769736,0.184121,0.0380756,0.305696,0.0225989,-0.405663,-0.221004,-0.0366828,0.125249,-0.0653069,-0.0139639,-0.0447127,-0.0315186,0.237497,0.183043,0.0988124,0.148868
8.554666666,-5.59805,1.06902,-0.0238682,1.15798,0.579423,0.202621,-0.0316927,-0.122761,-0.0808611,-0.17296,0.00801338,0.072086,0.172232,-0.0502267,-0.081406,-0.0402189,-0.0795494,0.0334763,0.109295,0.129172
8.576000000,-5.20179,1.29279,-0.389992,1.08429,0.688338,-0.074087,-0.0936463,0.0514189,-0.0295527,-0.0729499,-0.0198792,0.136173,0.20199,-0.210469,0.0775045,0.501573,0.00170408,-0.223958,0.0243051,-0.338767
8.597333333,-5.59877,0.840673,-0.465267,1.48425,0.701962,-0.387718,0.192358,0.524256,-0.388382,-0.0504163,0.336493,0.137991,0.0150283,0.206083,0.108349,0.0091402,-0.0240084,-0.0393058,0.0314253,-0.182241
8.618666666,-5.72419,1.15258,-0.458029,1.00923,0.804945,-0.251176,0.0572094,0.184388,-0.418933,-0.207576,0.00139059,-0.224253,-0.17532,0.299518,0.0361346,-0.0448209,-0.145644,0.0716623,0.152719,-0.238053
8.640000000,-6.67476,1.04588,0.415241,0.965673,0.50984,0.0458184,0.633387,0.321813,-0.135028,0.0332434,-0.0938098,-0.128787,-0.275286,0.202289,-0.0775731,-0.166442,-0.121808,0.0248165,-0.0281375,-0.157078
8.661333333,-5.63677,0.259684,-0.476017,1.13104,-0.0305342,0.450275,0.538184,-0.225235,0.0878463,0.0108916,-0.0537084,-0.0436511,-0.083862,0.232849,0.00694564,-0.0909346,-0.261866,-0.0939157,-0.125843,-0.201523
8.682666666,-5.07641,0.295518,-0.483034,1.64209,0.00424667,0.222523,-0.0119354,-0.0403298,-0.30688,-0.706298,-0.324722,-0.0956945,-0.447148,-0.156114,-0.48811,-0.108665,-0.362837,0.0656018,0.485919,0.0359937
8.704000000,-4.96602,0.847607,-0.767522,1.34158,0.0353716,-0.718579,-0.506402,-0.0841212,0.00456541,-0.470243,-0.0760159,0.242946,-0.133141,0.183945,-0.0206223,-0.260726,-0.486137,-0.0316738,0.33118,0.436706
8.725333333,-4.73126,1.30375,-0.97452,0.362265,-0.221591,-0.70316,-0.71493,-0.211768,0.0944196,-0.0580836,0.105081,0.159269,0.103778,-0.0127897,-0.311096,0.085541,-0.373904,-0.154302,0.0310885,0.271405
8.746666666,-5.1887,1.10626,-1.29036,0.125721,-0.0820112,-0.625208,-0.581521,0.354325,0.880259,0.436104,-0.123635,-0.253478,-0.11003,0.075598,-0.332599,-0.141922,-0.363498,-0.374267,-0.115826,-0.0834731
8.768000000,-5.22158,1.5395,-1.49743,-0.423656,0.0659719,-0.319832,-0.440922,0.309947,0.80779,0.372794,-0.252084,-0.287474,0.0724956,0.0937397,-0.10338,-0.0744192,-0.145217,-0.178659,-0.132343,-0.211612
8.789333333,-5.36125,1.20833,-1.43199,0.00327999,-0.00973749,-0.261083,-0.300477,0.0277895,0.750397,0.328152,-0.155214,-0.355272,0.0439881,0.068543,-0.35192,-0.190015,-0.00694872,-0.185182,-0.268148,-0.222907
8.810666666,-5.86442,0.80777,-0.585382,0.385912,0.0561279,0.234509,-0.0615517,-0.209104,0.578267,-0.0746122,-0.400635,-0.379827,-0.00834382,0.195366,-0.117981,0.174285,-0.189779,-0.179997,-0.321939,-0.282692
8.832000000,-6.28597,0.390865,0.175751,0.875593,0.531088,0.173456,0.0420603,-0.295299,-0.294437,0.114624,-0.238219,0.163292,0.20346,0.334131,0.0206567,-0.136327,-0.136044,-0.302385,-0.177738,-0.29756
8.853333333,-6.81501,-0.175805,0.0844665,0.481121,0.238306,0.0467055,0.00903312,-0.0694628,-0.122095,0.187607,-0.111137,-0.00648132,0.0862376,0.358115,0.285868,0.226044,0.0554939,0.0704891,0.0961525,-0.265224
8.874666666,-5.93868,0.253088,-0.0108254,0.532224,0.105387,-0.0889933,0.160679,0.0372047,-0.0314837,0.415491,0.303917,-0.0399625,-0.0735895,0.104665,0.207212,0.170193,0.00878931,-0.0767399,-0.09839,-0.165064
8.896000000,-5.6124,0.625717,0.298318,0.27603,0.587539,0.275282,-0.0416201,0.174176,-0.0207155,0.44876,-0.149245,-0.338949,-0.205795,0.132903,-0.0891049,-0.068436,0.0397364,0.0411231,0.104217,-0.229843
8.917333333,-3.68293,0.854503,-0.272573,-0.000237403,0.0219852,0.303287,-0.00763489,0.227153,-0.0239766,0.272747,-0.551398,-0.621466,-0.099196,-0.0624047,-0.119756,0.0245408,-0.0406418,-0.16865,-0.103197,-0.222882
8.938666666,-3.53572,2.14456,-0.139124,0.379297,-0.043801,-0.0160915,-0.276812,-0.167929,0.198772,0.225063,-0.221021,-0.341087,0.171623,0.172801,-0.0942473,-0.0397189,-0.0138825,-0.152509,-0.0924212,-0.108597
8.960000000,-4.05918,2.01117,-0.428885,0.199254,0.124166,0.396103,-0.0818988,-0.337396,-0.118493,0.220825,0.171514,-0.109297,-0.039472,0.31148,0.166761,0.204665,-0.259267,-0.212159,0.0882383,-0.108757
8.981333333,-4.53832,1.90278,-0.0589565,0.0387378,0.0958892,0.53711,-0.143557,-0.520359,-0.18864,-0.0361893,0.116065,0.0259881,-0.0360553,0.324963,0.213909,0.0126718,-0.0274113,-0.144128,-0.00234588,-0.145364
9.002666666,-4.7155,1.93441,-0.0603431,-0.116119,-0.269805,0.290843,0.231896,-0.39045,0.0217433,0.3112,0.355342,0.302033,-0.128314,-0.0920919,0.236982,0.312845,-0.119943,-0.266936,-0.165049,-0.132617
9.024000000,-4.79799,1.68458,0.313921,0.0267176,-0.0238033,0.169398,0.25767,-0.288078,-0.222383,0.214909,0.421957,0.20469,-0.115331,0.126522,0.180417,0.186458,0.152138,0.0222819,-0.177284,-0.00852073
9.045333333,-5.18434,0.791844,0.682173,0.461295,0.588128,0.633401,0.475528,0.106999,-0.0524082,0.075953,0.289718,0.182654,-0.0520839,-0.0799624,0.117789,0.0644168,0.0948272,0.0895241,-0.10644,0.00419248
9.066666666,-5.90234,1.23001,-0.0169144,1.02884,0.367515,0.658758,0.138506,-0.0951074,-0.107355,0.0552384,0.18183,0.0645478,0.0711169,-0.0302232,-0.101232,0.142948,0.0882968,0.0175343,-0.106938,-0.1153
9.088000000,-6.03155,1.41119,0.212748,0.817122,0.361804,1.11475,0.453601,-0.176449,-0.00760834,0.243151,0.0788148,0.0955965,0.0443987,-0.0321978,-0.0598594,-0.0324712,0.24407,-0.0681725,-0.0718534,-0.0865122
9.109333333,-5.54267,1.86523,0.175251,0.677935,0.403703,0.686437,0.363916,-0.238969,-0.0350011,0.387785,0.0529321,-0.155048,0.0418431,0.15041,0.00595383,0.133221,-0.190796,0.00708537,0.0118888,0.184687
9.130666666,-5.45934,1.03137,-0.171765,0.944033,0.385118,0.830045,0.265811,-0.242305,0.0364278,0.339492,0.0716385,-0.149181,0.0578505,0.201474,0.0597674,-0.0548939,-0.152772,0.254223,-0.0123967,-0.0174501
9.152000000,-4.15835,1.22392,0.360347,0.671142,0.301971,0.0655817,-0.25335,-0.225483,0.563717,0.565463,-0.0313106,0.00662607,0.619921,0.269906,-0.200202,-0.212591,-0.209596,-0.11752,-0.0143835,-0.0612558
9.173333333,-4.87362,1.77046,-0.30674,0.834127,0.0457637,-0.0919963,-0.410512,-0.13106,0.34417,0.288919,0.0303616,-0.0967423,0.367251,-0.0211357,0.0368196,0.365951,-0.187075,-0.234202,0.139897,0.152062
9.194666666,-5.15143,1.92387,-0.0563994,1.19821,0.192513,0.117918,-0.34453,0.0316044,0.102794,-0.0511494,0.0193763,0.0668657,0.288664,0.108204,0.331879,0.403794,-0.337289,-0.01123,0.068128,-0.00490416
9.216000000,-5.78022,1.76626,-0.0258686,1.37244,0.164377,-0.413209,-0.00482738,0.449765,-0.326467,0.130485,0.353608,-0.115463,0.183242,-0.273125,0.287292,0.533267,0.000239716,-0.0554144,0.150336,0.03692
9.237333333,-5.4431,1.22443,-0.368462,1.39698,-0.137153,-0.486724,-0.0515313,0.308931,0.0402063,0.0471291,0.631832,-0.0200767,-0.0514383,0.111778,0.16489,0.120468,-0.108902,-0.181764,0.0142784,-0.353308
9.258666666,-2.93887,1.78118,0.15822,0.53101,0.0299442,-0.714837,-0.138239,0.0408315,0.128366,0.23207,-0.231486,-0.493294,-0.0806321,-0.0533491,0.0838641,0.0702583,-0.0500687,0.0587169,0.0972049,-0.110951
9.280000000,-3.94291,1.56889,-0.382217,0.834914,-0.0275197,-0.29527,-0.0407815,0.16614,-0.0615848,0.175852,0.0134243,-0.364954,0.022912,-0.206155,-0.186293,-0.0497883,0.00655388,0.112761,-0.0564779,-0.243493
9.301333333,-4.39494,1.10611,-0.109499,0.928421,0.397617,-0.346263,0.185261,0.217107,-0.21534,0.187557,0.06498,-0.0588542,0.0259558,0.00902331,0.113221,0.173244,0.0832305,-0.0923572,-0.227232,-0.0289651
9.322666666,-4.47129,1.19974,-0.175714,1.05594,-0.156446,-0.489406,0.131354,0.297075,-0.192955,0.0958054,0.192184,-0.293309,0.00740935,-0.113859,-0.19836,0.0662046,0.373365,0.236751,0.0244576,-0.0176764
9.344000000,-4.58555,1.10516,-0.154736,1.15001,-0.107877,-0.615322,0.125007,0.203428,-0.0712252,0.116015,0.0652311,-0.096566,0.137279,0.160526,-0.18474,0.0452269,0.216599,0.0256384,0.174263,0.025075
9.365333333,-4.26965,1.706,-0.661864,0.457,-0.673852,-0.240876,0.600491,0.381078,0.0675057,0.252699,0.300347,-0.493096,-0.185491,0.221994,0.104425,0.27517,0.197941,0.140244,0.105298,0.010739
9.386666666,-5.17795,1.03141,0.0264738,1.43924,-0.0786078,-0.437676,0.224615,-0.0646072,-0.630559,0.104725,0.371366,-0.21369,-0.0107931,0.314096,-0.0289228,-0.180578,-0.203879,-0.00425679,0.293521,0.233408
9.408000000,-5.28942,0.910352,-0.31166,1.03943,0.228593,-0.400075,0.517065,0.0999942,-0.437456,0.0886797,0.0451081,-0.275445,-0.168627,0.115043,-0.0899094,-0.0194121,0.160134,-0.193928,0.190611,0.0306402
9.429333333,-5.32747,0.872263,-0.216693,1.22663,0.239437,-0.0517956,0.315627,0.301379,-0.393432,-0.038288,0.265051,-0.246427,-0.051731,0.33803,-0.0973748,0.0324237,0.208817,-0.0155163,0.258218,0.254059
9.450666666,-5.3043,1.07599,-0.387181,0.89641,0.0542397,-0.00882741,0.882583,0.374119,-0.257678,0.0772416,0.330857,0.017483,-0.0541578,0.070222,-0.206058,0.0848186,0.288836,0.00492273,0.0480237,0.103729
9.472000000,-3.69597,1.79141,-0.72493,-0.600071,-0.78066,0.0392647,0.57096,0.157233,-0.168909,0.0939269,0.570014,0.317105,-0.332931,-0.0735183,0.229169,0.24048,0.341069,0.389322,0.117759,-0.0691291
9.493333333,-4.2763,2.04498,-1.14497,-0.181927,-0.240209,-0.072846,0.187844,0.197008,-0.0734923,-0.122885,0.0782649,0.39359,0.0321355,0.00678792,-0.311565,-0.138109,0.182022,-0.00963195,-0.0212465,-0.160054
9.514666666,-4.76909,2.16687,-0.724757,-0.225567,-0.0555732,-0.266151,0.18853,0.287163,-0.015298,0.188055,0.0369812,0.0672057,0.122897,0.104116,-0.319688,0.0677785,0.146004,0.0112959,0.118948,-0.268147
9.536000000,-4.96122,2.00404,-0.577642,0.111906,-0.303599,-0.331086,-0.0510987,0.0575801,0.340058,0.313982,0.0349178,0.0728912,0.135414,-0.125228,-0.471325,0.0649115,0.101602,-0.131253,-0.115641,-0.204882
9.557333333,-5.07507,1.62942,-0.674281,0.0668602,0.0127171,-0.131908,-0.42352,0.155607,0.431145,0.274807,0.124739,0.22607,0.408893,-0.309098,-0.489602,0.114348,-0.214342,-0.12291,0.00139825,-0.107072
9.578666666,-5.26495,1.6284,-0.214611,0.299148,0.383886,0.217064,-0.0401487,0.0701915,0.163496,0.0825239,-0.356049,-0.231565,0.34596,-0.0197462,-0.353911,-0.083201,-0.0875084,-0.0782651,-0.033684,-0.0520141
9.600000000,-5.49574,1.08661,-0.413767,0.847955,0.588535,0.334584,0.174977,0.0327445,0.276605,0.183349,-0.311758,-0.122834,0.207497,0.00290751,-0.273833,-0.0017879,0.0809825,0.201436,0.234632,-0.300388
9.621333333,-6.06148,0.857731,-0.480312,0.984664,0.777671,0.318923,0.148893,0.446622,0.173983,0.137279,-0.207473,-0.167055,0.173402,-0.107684,-0.273441,-0.0363568,-0.00613312,0.0548684,0.126286,-0.0885421
9.642666666,-6.68665,0.891121,-0.20435,0.696773,0.316436,0.382251,0.358256,0.266822,0.24294,0.111588,-0.269822,-0.259011,-0.0515373,-0.196628,-0.590035,-0.055524,-0.054553,-0.272924,-0.090414,-0.0801554
9.664000000,-5.7847,0.906473,-0.344563,0.657897,0.623769,0.372281,-0.17287,-0.481587,0.0695417,-0.409966,-0.296061,-0.133128,-0.382532,-0.106007,-0.114262,0.115198,0.0611187,0.0914928,0.191686,0.198812
9.685333333,-4.63292,1.7576,0.199594,0.334059,-0.0202199,0.374303,-0.358932,-0.322485,0.0885759,-0.332527,-0.100568,-0.297625,-0.184145,-0.198339,0.0500669,0.49415,0.196558,0.0690162,0.271625,-0.108728
9.706666666,-4.01465,1.5176,1.3807,0.161583,-0.0540319,0.0700826,0.139194,0.237999,0.129601,-0.136928,-0.079377,0.193218,-0.0139467,-0.0332704,0.441954,0.417191,0.404717,-0.100557,-0.188838,0.142496
9.728000000,-4.65729,1.65898,-0.273895,-0.0659823,-0.232866,0.424891,0.357401,-0.415006,-0.46418,0.0727369,0.402629,0.115948,-0.0443961,0.397447,0.276827,0.348151,0.264959,-0.0793012,-0.184793,0.163138
9.749333333,-4.71292,1.63826,-0.297229,0.155229,0.153674,0.236917,0.179583,-0.0218588,-0.0886997,0.450081,0.132163,-0.353832,-0.0823486,0.253832,0.38139,0.265539,0.199506,-0.19084,-0.232356,0.0255964
9.770666666,-4.53436,1.76592,-0.665638,0.29891,0.42426,0.211623,0.210224,0.000902132,0.143779,0.641613,0.31433,-0.170944,-0.274605,-0.0201775,0.117906,0.218769,0.154827,-0.213893,-0.0194491,0.133605
9.792000000,-4.49977,1.61333,-0.373922,0.596626,0.490126,0.000899994,-0.0224881,0.042007,0.414239,0.507863,0.404337,-0.124048,-0.124891,0.164195,0.280478,0.390064,0.149385,0.0670193,-0.0280981,0.134415
9.813333333,-3.88574,1.46338,-0.364772,0.175309,0.199528,-0.198472,0.120615,0.0659733,0.194727,0.56288,0.351905,-0.256568,-0.114509,0.0270503,0.158527,0.266567,0.227666,0.0405534,0.0743249,0.029458
9.834666666,-4.62236,1.58184,-0.302602,0.486332,0.415184,0.25031,-0.0414746,-0.0339952,0.254807,0.452453,0.06973,-0.0800674,0.0371193,0.0386548,0.288492,0.308598,0.162759,0.32335,0.13352,-0.0875664
9.856000000,-5.22645,1.94192,-0.794173,0.620334,0.416322,-0.12174,-0.132359,-0.057601,0.153909,0.776055,0.0449307,-0.367029,-0.316476,0.151281,0.141916,0.318853,0.111164,0.0685758,-0.167313,-0.311916
9.877333333,-5.08143,1.96197,-0.758795,0.783059,0.722952,0.226882,-0.117061,-0.0728314,0.608982,0.589571,0.188971,-0.301762,0.0996327,0.334935,0.452969,0.347038,0.131124,-0.0244009,-0.362901,-0.278007
9.898666666,-5.32474,1.82475,-0.757078,0.76563,0.695285,0.258949,-0.0160001,0.0324645,0.47047,0.55331,-0.0758951,-0.359842,0.099603,0.252338,0.414241,0.623253,0.516344,-0.150378,-0.131689,-0.343577
9.920000000,-4.41814,1.32634,-0.392066,0.394246,0.213311,0.123714,0.0209208,0.0755375,0.570582,0.495974,-0.00895367,-0.111637,0.228276,0.0433197,0.246374,0.431123,0.399095,0.0165362,-0.00224744,-0.0224989
9.941333333,-4.57625,1.27334,-0.190649,0.767725,0.57666,0.208799,-0.138522,0.269713,0.586623,0.602597,0.147098,-0.159792,0.0102421,0.00628754,0.0647657,0.154875,0.227892,0.015091,-0.00684473,0.0857491
