7.530666666,-4.90929,1.96864,-0.0374505,-0.0596579,0.316836,0.731373,0.00519979,-0.0379893,0.323345,0.20977,0.247722,-0.0953511,0.116576,0.225178,0.10458,0.310198,0.230638,-0.064211,-0.104536,0.058569
7.552000000,-5.29103,1.66423,-0.491544,-0.260201,0.130974,0.556854,-0.1926,-0.116882,0.559864,0.498474,0.10797,0.19523,0.229739,0.383018,-0.000888558,0.170621,-0.192381,-0.207659,-0.115622,-0.0538701
7.573333333,-5.29728,1.41243,-0.320222,-0.0813762,0.256531,0.391459,-0.182172,-0.0590845,0.55506,0.36596,0.0222003,-0.0201919,0.0207025,-0.0702883,-0.104022,0.361736,0.0887547,-0.115012,-0.270296,-0.534057
7.594666666,-5.00337,1.3706,-0.164922,0.0855559,-0.0342746,0.150434,-0.376942,0.0507284,0.614849,0.138857,-0.0221378,0.201765,0.35844,-0.223207,0.0203526,0.330243,-0.143527,-0.0632572,-0.288444,-0.374241
7.616000000,-6.45755,1.15436,0.386452,0.273475,0.37917,0.0876722,-0.151088,-0.0647558,0.492846,0.239829,-0.397529,0.00494253,0.308169,0.00678166,-0.0757743,0.112106,-0.0859344,-0.0798963,-0.506924,0.0403649
7.637333333,-6.85446,1.20893,0.661017,0.537539,0.512495,0.347788,0.068582,-0.00925461,0.559891,-0.124155,-0.278373,-0.15838,0.0506945,0.154301,-0.498556,-0.090495,-0.21741,-0.0538968,-0.129658,0.0350679
7.658666666,-6.6542,1.59349,0.728826,0.275716,0.51169,0.130514,-0.288636,0.245077,0.557589,-0.0714925,0.0610901,0.266652,0.184619,0.17565,-0.101673,0.396946,0.119073,0.00639975,-0.0891947,0.207046
7.680000000,-6.93908,1.02019,0.160116,-0.024539,0.266331,0.105613,-0.228948,-0.0501875,0.555517,0.20848,-0.0716056,-0.0929599,0.0698429,0.0373303,0.0283705,0.452993,0.448674,0.142908,-0.186416,0.0924424
7.701333333,-6.44784,0.672006,-0.718814,0.0744598,0.226207,0.186661,0.01905,0.195816,0.522516,-0.0447617,-0.263769,-0.0277581,0.3818,0.183261,0.163313,0.0829406,0.144853,-0.00984772,0.0111576,0.0556257
7.722666666,-4.18141,0.586816,0.075619,-0.0108323,0.789606,0.88415,0.311892,-0.00693579,0.363623,0.623631,-0.152559,-0.00666434,0.124699,-0.15199,0.280949,0.30244,0.132641,-0.016245,-0.0367343,0.27663
7.744000000,-6.27856,1.16784,-0.143378,0.839248,0.919591,0.357076,0.06981,0.325547,0.603208,0.318357,-0.068461,0.396394,0.298999,0.276111,0.029441,0.12144,0.346366,0.097111,-0.132089,0.0476228
7.765333333,-6.51341,1.00896,-0.58081,0.334982,0.296161,0.542851,0.204152,0.340985,0.659268,0.414718,0.0313066,0.160044,0.381114,0.313857,0.149879,-0.0197777,0.188222,-0.0194298,-0.162654,-0.0438197
7.786666666,-6.62649,0.576365,-0.544745,0.518705,0.521894,-0.0436331,-0.185141,0.142208,0.798881,0.342821,-0.00851291,0.207316,0.190765,0.103886,0.120915,0.221439,0.287242,-0.0722712,-0.271435,-0.0443563
7.808000000,-6.5136,0.474158,-1.07846,0.419533,0.429413,0.481232,0.0410464,0.126789,0.892739,0.602444,0.0874798,-0.0377535,0.445137,0.156874,0.243384,0.183941,0.311868,0.0275836,-0.24799,-0.00784776
7.829333333,-6.28,0.237337,-1.19599,0.288644,0.442033,0.259619,-0.0715137,0.126332,0.605865,0.433806,-0.0930087,-0.0716159,0.539842,0.267819,0.218135,0.0964741,0.194711,0.242382,0.0375534,-0.0847002
7.850666666,-6.65378,0.154281,-0.726155,0.312175,-0.17743,0.115382,0.0483191,0.0978774,0.696031,0.841612,0.173517,-0.12267,0.226607,0.276173,0.346505,0.163242,-0.00588689,0.215352,0.0752384,-0.159541
7.872000000,-6.59105,1.58613,0.139337,0.214323,-0.396216,-0.0837077,0.0758166,-0.0087591,0.265347,0.685476,0.175592,-0.286179,-0.247351,-0.0725886,-0.167575,-0.0692713,-0.221278,0.0741168,0.220831,0.0386749
7.893333333,-5.14707,1.33158,-0.33093,0.695876,-0.696876,0.0445875,0.0513147,0.302708,0.224461,0.156167,-0.251476,-0.278058,0.161527,-0.15855,0.0598212,0.0783902,-0.0315959,-0.0655236,0.115414,0.113767
7.914666666,-3.66866,1.77803,-1.06875,-0.55861,-0.59601,0.30955,0.311844,0.150268,0.233636,-0.00406071,-0.231124,-0.195343,0.0833144,0.17069,0.216766,0.0121349,-0.214683,-0.166435,-0.0539965,0.0553797
7.936000000,-3.16642,1.61793,-0.321413,-0.50908,-0.0458004,0.485339,0.293557,0.0621271,0.4766,0.278772,0.05001,0.0237768,0.413625,0.264608,0.150092,0.168679,0.226239,0.0497346,-0.111434,-0.0146425
7.957333333,-3.1358,1.89505,-0.0306051,0.0450687,-0.0381139,0.22634,0.117243,0.170538,0.164891,0.489512,0.251752,-0.354399,-0.0511367,-0.0272128,-0.0258984,0.0277636,-0.0103945,-0.00419089,-0.0587751,-0.0682538
7.978666666,-3.65918,1.57982,-0.352749,-0.156119,-0.255543,0.118935,0.175257,-0.0359816,-0.0169012,0.00260042,-0.312349,-0.27152,0.112921,0.0695758,0.00287857,0.221366,-0.206207,-0.0539378,0.167023,-0.0531343
8.000000000,-3.85908,1.76887,-0.0582647,-0.404971,-0.366559,0.134515,-0.00985198,0.0428244,0.222327,0.197496,0.0291636,-0.280808,-0.0169445,0.187575,0.0699342,0.246325,-0.149552,-0.201612,-0.108108,0.221468
8.021333333,-4.07717,1.69835,-0.184611,-0.456433,-0.564503,0.149894,0.347059,0.134253,0.11733,0.239422,0.118476,-0.173221,0.126445,0.0828183,0.00887027,0.442555,0.186127,-0.0419581,-0.126738,-0.00154152
8.042666666,-4.08489,1.80973,-0.191689,-0.33802,-0.407938,0.242267,0.105202,-0.244095,0.165022,0.334964,0.212798,-0.213321,-0.204476,-0.0319628,-0.0766031,0.230655,0.228676,0.294275,0.0284009,-0.147821
8.064000000,-4.2094,1.59029,-0.211241,-0.349789,-0.27424,0.269299,0.44616,0.210381,0.136012,0.0361225,0.117513,-0.222138,-0.218965,-0.204863,-0.01778,0.531434,0.15801,0.314862,0.031932,0.166926
8.085333333,-4.24188,1.81131,0.0615567,-0.246244,-0.255225,0.317858,-0.121563,-0.199825,0.0238841,0.399125,0.217472,-0.0378388,-0.296032,-0.204532,0.188772,0.387271,0.143574,0.0104797,-0.0890565,-0.160764
8.106666666,-4.30243,1.46855,-0.325208,-0.458261,-0.269409,0.559953,0.057733,-0.0354595,0.133881,0.326502,0.419108,0.146671,0.152351,-0.00816615,0.00493179,0.402364,0.0906171,-0.133339,-0.173367,0.276541
8.128000000,-4.16665,1.5952,-0.251673,-0.366376,-0.456414,0.427411,0.126928,-0.280595,-0.044157,0.395163,0.284424,-0.251586,-0.179878,0.106344,-0.0105589,0.0702966,0.205913,0.17999,-0.0948862,0.00992345
8.149333333,-3.8533,1.67231,-0.235158,-0.415446,-0.290571,0.364702,0.297653,0.0524477,0.111449,0.166081,0.305208,0.0291015,-0.224179,0.198862,-0.0744381,0.014891,0.179246,0.137909,-0.171615,0.138933
8.170666666,-4.12726,1.55508,-0.484312,-0.658306,-0.468947,0.427828,-0.0828948,0.109578,0.379035,0.537475,0.217114,0.135882,-0.0170962,0.0311951,0.162059,-0.100662,-0.11106,0.195735,-0.151962,-0.085777
8.192000000,-4.012,1.32796,-0.411514,-0.418404,-0.248232,0.587657,0.212138,0.0643299,0.21065,0.441603,0.0193381,-0.180408,0.0524825,0.164282,-0.161209,-0.179603,0.0493257,0.133577,0.242774,-0.00937444
8.213333333,-3.85483,1.58242,-0.672497,-0.315109,-0.2124,0.410949,-0.231594,-0.116962,0.456005,0.375088,-0.157059,-0.108042,0.105821,0.32896,0.061006,0.101015,0.0537041,0.0927489,0.320588,0.126916
8.234666666,-3.99532,1.59008,-0.574481,-0.210602,0.0965338,0.498779,0.0266421,0.158776,0.105317,0.279623,0.0605569,-0.0529074,-0.17371,-0.327159,-0.210306,0.265203,0.359624,-0.280461,-0.0524216,0.0597217
8.256000000,-3.93143,1.74006,-0.870454,-0.228994,0.379721,0.298667,-0.118355,0.191142,0.279039,0.311337,0.0785258,0.229865,0.0408453,-0.195945,-0.0611912,0.411021,0.292348,0.0572887,0.19347,0.175984
8.277333333,-3.98318,1.56353,-0.766047,0.186236,0.140154,-0.0556103,-0.201412,-0.127353,-0.0265822,0.263713,0.212174,0.0873054,-0.126603,-0.257872,0.0716359,0.347765,-0.0840331,-0.166925,0.0647852,0.0837502
8.298666666,-3.88948,1.54271,-0.7903,0.240259,0.180466,-0.120603,-0.00885803,0.0414222,0.0673703,0.173909,0.135816,0.158334,-0.0231249,-0.231873,-0.107312,0.297647,-0.236828,-0.273773,-0.0621488,0.0462621
8.320000000,-4.17071,1.38525,-0.527362,0.615948,0.154094,-0.138261,0.014535,0.0467843,0.0875606,0.228243,0.344561,0.201984,-0.0824868,-0.268477,-0.071705,0.129911,-0.327248,-0.0605054,0.309576,0.106156
8.341333333,-4.2821,1.53794,-0.555417,0.2932,0.328449,-0.242957,-0.230772,-0.130718,0.25435,0.341023,0.362515,0.187189,0.283083,0.160356,-0.0102226,0.228924,-0.160664,-0.0740404,0.0573422,-0.085782
8.362666666,-4.59378,1.67287,-0.406314,0.3683,0.170484,-0.0582162,-0.150307,-0.168731,0.0464863,0.373549,0.129557,-0.0679684,0.193664,0.0879031,0.0575784,0.028864,-0.0342385,0.238215,-0.26857,-0.231086
8.384000000,-4.65331,1.55868,0.0628446,0.429587,0.246692,-0.0732017,-0.23032,-0.00601795,0.107514,-0.0309309,0.113357,-0.0278822,0.0850841,0.232155,-0.0415267,-0.0470798,-0.132991,-0.0120199,-0.130005,-0.261544
8.405333333,-4.82213,1.54697,0.130123,0.552996,0.241332,0.0161289,-0.319644,-0.0201802,0.317142,0.0220076,-0.166633,-0.248142,0.0948112,0.0890175,0.052712,0.125634,0.108991,-0.0704087,-0.222395,-0.00318304
8.426666666,-4.57232,1.45548,-0.0987565,0.556419,0.38224,0.0543297,-0.167086,-0.0186643,-0.163609,-0.0783265,-0.0553634,0.0415849,0.378841,0.0637707,0.045454,0.232877,0.241366,-0.0790321,-0.228458,-0.0916341
8.448000000,-4.76402,1.12378,-0.0767742,0.414371,0.323352,0.348977,0.0142987,0.15671,-0.0245352,0.148742,-0.111258,-0.036855,0.300423,0.0440016,-0.264749,-0.0886331,0.101305,0.261839,-0.115656,-0.101565
8.469333333,-4.61224,1.02299,-0.396161,0.6405,0.279961,0.491546,-0.245752,-0.013653,-0.0124195,0.102997,0.0365755,0.100089,0.300607,0.12562,-0.14938,-0.146729,0.0603689,0.0765321,0.106439,0.114122
8.490666666,-5.1271,1.08254,-0.0718781,0.548714,0.0591359,0.520139,-0.0229744,0.0461794,0.0841156,0.492857,0.124318,0.0382187,0.17787,-0.106335,-0.267223,0.0511503,0.281811,0.199644,0.314067,0.350733
8.512000000,-4.71815,1.3473,0.0657063,0.187441,0.0702872,0.516584,0.162332,0.0906103,0.182315,0.281661,0.186192,0.0880569,-0.0292336,-0.100399,-0.0562998,0.27493,0.106095,-0.0940198,-0.193892,0.345812
8.533333333,-5.07237,1.21663,0.259795,0.372541,-0.0539261,0.267733,0.41404,0.324027,0.194145,0.0645468,6.57607e-05,-0.120228,0.248837,0.153427,-0.0954944,-0.0409374,-0.097974,-0.0594883,0.0182231,0.140749
8.554666666,-5.22648,1.59149,0.634372,0.621419,-0.222165,-0.0369721,0.138718,0.0353071,0.179477,0.0154808,0.387573,0.166426,-0.0355472,-0.0685908,-0.000416699,0.298231,0.116546,0.0654464,0.149608,0.236874
8.576000000,-5.25423,1.58308,0.508333,0.629396,-0.146539,0.367254,0.19196,0.402788,0.529119,-0.0201987,0.0568431,-0.145938,-0.00988059,0.163238,-0.0428216,-0.0674097,0.0168402,0.0584713,0.0444552,-0.0216736
8.597333333,-4.4094,1.50436,1.21113,0.601819,0.0696406,0.326252,0.102569,-0.11451,0.0402548,0.360972,0.294812,0.0593672,-0.0774075,0.0597632,0.291403,0.206538,0.135549,-0.0421455,0.142774,-0.0141544
8.618666666,-5.20807,2.10739,0.764438,0.891409,-0.260982,-0.140197,-0.141839,0.350621,0.134377,0.15716,0.157864,0.106931,0.138877,0.130645,0.071604,-0.223842,-0.165404,0.194284,0.332877,0.138799
8.640000000,-4.86397,1.72128,0.41953,0.738219,-0.355851,-0.0375486,0.0214913,0.134043,-0.126147,0.36491,0.357802,0.131157,0.00575195,0.0539665,-0.065605,0.192959,0.0448119,0.00893766,0.0762779,-0.179391
8.661333333,-5.26059,1.59678,0.266098,0.84624,-0.362863,-0.131588,0.0676651,0.303302,-0.0958048,-0.148384,0.284375,0.210189,0.166631,-0.0192045,-0.0498423,0.15083,0.0751117,-0.270944,-0.100373,-0.151643
8.682666666,-5.20577,1.5359,0.663248,0.969268,-0.437046,0.081917,-0.0226807,0.0761508,-0.284741,0.381104,0.367473,0.314865,0.11329,-0.0771754,-0.272322,0.171413,0.177241,0.0152794,-0.184156,-0.093451
8.704000000,-5.17962,1.53213,0.496125,0.938296,-0.333286,0.160234,0.223466,0.154752,-0.2218,0.0142783,0.108749,-0.0286358,-0.255444,0.17887,0.102941,0.442562,-0.132618,-0.207371,-0.0958118,0.00915417
8.725333333,-5.1112,1.79876,0.440744,0.909056,-0.185868,0.0444828,0.19717,0.342908,-0.0411497,-0.136809,-0.0928885,0.111379,0.136744,0.366308,0.191076,0.054578,0.0555377,0.0828941,-0.0714875,-0.0434105
8.746666666,-5.33943,1.59619,0.476262,0.643048,-0.276995,0.0840684,0.109143,0.188042,-0.00795425,-0.0197616,-0.0219482,0.208968,0.195203,-0.0130132,0.124608,0.119258,-0.255762,0.154037,0.10382,0.0141783
8.768000000,-5.35325,1.71429,0.419172,0.795105,-0.0799339,0.122712,0.163688,0.0209133,-0.326319,-0.0491935,0.405731,0.0832145,0.168118,0.0438398,-0.232546,0.0261066,-0.299401,0.10726,0.107134,-0.106218
8.789333333,-5.27523,1.44436,0.512391,0.76086,-0.166008,0.188236,0.138461,0.319764,-0.0726701,0.0443909,0.129281,-0.125879,0.0403882,0.0130293,-0.0198177,0.109069,-0.0257414,0.0517516,0.0956063,-0.0226072
8.810666666,-5.06536,1.84161,0.381756,0.871588,-0.0978266,-0.0137659,0.0717638,0.144593,0.174671,0.0239594,-0.0190897,-0.0890778,0.00246896,-0.0923043,-0.167043,0.135915,0.120808,0.0879279,-0.113372,-0.174289
8.832000000,-3.09092,1.34457,0.370369,0.373748,0.0254823,0.122978,0.161819,-0.247036,-0.0726504,-0.00354422,0.139657,-0.0548032,0.0549674,0.20435,-0.0733124,0.0645851,-0.230426,-0.219697,-0.233011,-0.285942
8.853333333,-3.90401,1.70618,-0.0994939,0.144021,-0.0112793,0.286107,0.11461,-0.036186,-0.0520257,0.0782163,0.357983,0.0855347,0.153654,-0.0519073,-0.0277455,-0.119653,0.0616262,-0.168174,-0.368925,-0.0804431
8.874666666,-4.67799,1.54017,0.0458183,0.218792,0.157162,0.0334824,-0.108619,0.000248245,-0.0260967,0.452392,0.289527,-0.108274,-0.044018,0.277272,0.0605472,0.511216,0.206233,-0.187732,-0.146534,-0.180816
8.896000000,-5.07472,1.40568,0.455632,0.612232,0.436945,0.270777,0.19297,0.156886,0.107588,-0.00958293,0.140323,-0.257578,-0.0710294,-0.0659367,-0.362587,-0.138007,0.123526,-0.266406,-0.259958,-0.158092
8.917333333,-5.20238,1.53863,0.54587,0.567095,0.45357,0.183087,0.553163,0.434761,0.0260497,0.119623,-0.164046,-0.47265,-0.180031,-0.044014,-0.0927711,0.099697,0.094634,-0.0746733,0.0167048,0.133393
8.938666666,-5.41395,1.54078,0.523176,0.730459,0.351585,0.0997998,0.261513,0.515596,0.131299,0.0310448,-0.0766728,-0.125887,0.095892,-0.260779,-0.0739936,0.10097,0.167463,-0.19808,-0.216543,0.0541845
8.960000000,-5.63862,1.69313,0.836164,0.70402,0.151178,0.172556,0.276645,0.263744,0.0127412,0.0187696,-0.13869,-0.467424,-0.0171982,0.0221329,-0.0928209,-0.0884177,-0.389724,-0.395046,0.0412274,0.0494945
8.981333333,-5.60633,1.40052,0.906363,0.724074,0.175976,0.372046,0.440048,0.386534,0.202833,0.145035,-0.0986658,-0.350665,0.12141,-0.20113,-0.375827,-0.122944,-0.0976317,-0.0870345,-0.38482,-0.149386
9.002666666,-5.31434,1.52884,0.516227,0.926841,0.120761,0.0869589,0.394498,0.170219,0.0021274,0.107356,-0.189459,-0.201472,-0.0860355,-0.233558,-0.199247,0.00313124,-0.218958,-0.0645963,0.0169112,0.379414
9.024000000,-4.37439,1.67346,-0.0907758,0.433515,-0.0459668,-0.0128073,-0.231159,-0.153157,0.0219844,0.0834172,-0.0782731,-0.131598,0.124494,-0.0162556,-0.259233,0.0384096,-0.134875,0.0331888,-0.0553784,0.504448
9.045333333,-3.86739,1.13657,0.190644,0.288992,0.366654,0.31788,-0.0980507,-0.198663,0.400092,0.168005,-0.0395353,0.303703,0.520425,-0.24077,0.103633,-0.0171119,-0.117135,0.00966895,0.127895,0.242856
9.066666666,-4.62718,1.67137,-0.294895,0.489717,0.153035,0.0865124,0.109855,0.241321,0.526045,0.252317,0.0178767,0.323595,0.449822,-0.037842,-0.0953107,-0.0691149,-0.150363,-0.256504,0.0923914,0.206131
9.088000000,-4.36824,1.41035,-0.535836,0.455287,-0.0926357,0.230605,-0.165787,0.54441,0.227869,0.0802048,0.0245167,0.0184688,0.136134,0.106983,0.177788,0.310008,-0.076297,-0.450494,-0.0515093,0.0668267
9.109333333,-4.68458,1.40036,-0.549476,0.447247,0.0119737,0.246249,-0.046553,0.231919,0.200482,0.079709,0.135573,-0.0827235,0.179025,0.0177884,-0.0785205,0.15604,-0.229663,-0.359644,-0.140157,0.206874
9.130666666,-4.45657,1.22833,-0.641018,0.393724,0.261786,0.0871325,-0.12954,0.405408,0.0766171,-0.165274,-0.275355,-0.0787032,0.293626,0.156764,-0.216901,-0.0621593,-0.235557,-0.568062,0.00845395,0.541126
9.152000000,-4.55201,1.0829,-0.737455,0.257061,-0.166176,0.09746,-0.122389,0.312244,-0.00285925,-0.166139,-0.318802,-0.0921997,0.384562,0.0421561,-0.397736,0.0394891,-0.191523,-0.182691,0.326703,0.529846
9.173333333,-4.48606,1.4364,-0.472024,0.243782,-0.15944,0.0942396,0.0447455,0.319499,0.27045,-0.0425264,-0.232189,0.213461,0.349247,0.0812167,-0.191567,-0.0155082,-0.251614,-0.133154,0.198255,0.581512
9.194666666,-4.60508,1.45373,-0.637596,0.155946,0.0930439,0.464836,0.180181,0.52261,0.331363,0.103515,-0.299847,0.0513843,0.189633,-0.0175711,-0.349901,-0.229136,-0.0283531,0.150779,0.158374,0.410271
9.216000000,-4.78637,1.37967,-0.534387,0.328405,-0.00105911,0.532922,0.0912135,0.116115,0.365274,0.0228006,-0.0317718,0.0345502,0.157667,0.111405,-0.33727,-0.4844,-0.283634,-0.0243213,0.206298,0.405656
9.237333333,-4.4807,1.56844,-0.563908,0.155074,-0.185706,0.413453,0.195786,0.242186,0.404531,0.0536087,-0.160474,-0.0343514,0.29876,-0.0878505,-0.469313,-0.321615,-0.184139,-0.0236711,0.213499,0.324116
9.258666666,-4.65812,1.44708,-0.405377,0.146864,0.0347903,0.349081,0.086538,0.167727,0.160904,-9.44277e-05,0.0121955,0.0145886,0.188852,0.103982,-0.175243,-0.333821,-0.460002,0.00220062,0.234244,0.417735
9.280000000,-4.67473,1.3736,-0.457397,-0.00391238,-0.145058,0.754158,0.0367716,0.0663575,0.173549,-0.0148641,-0.0959713,-0.219413,0.283788,0.152428,-0.0901585,-0.128272,-0.0837395,0.204383,0.315788,0.410999
9.301333333,-4.93764,1.06083,-0.42586,0.171003,-0.064938,0.579299,0.147509,0.0464276,0.2355,0.0273393,-0.268603,-0.213803,0.263566,0.10349,-0.232026,-0.381445,-0.104562,0.306551,0.522984,0.404065
9.322666666,-4.83898,1.28897,-0.366108,0.11966,-0.322934,0.650662,-0.0358344,0.14824,-0.0737093,0.184671,-0.0203738,-0.0976044,0.051347,0.111826,0.0059777,-0.209973,-0.307123,0.212191,0.619613,0.173702
9.344000000,-4.58833,1.49572,-0.498541,-0.0423165,-0.123692,0.76835,0.0355899,0.137455,0.246246,0.320934,-0.083211,-0.048703,0.235104,0.0272432,-0.0577474,-0.16994,-0.047549,0.225007,0.472508,0.465495
9.365333333,-4.64375,1.54485,-0.276718,0.168147,-0.0741695,0.602502,0.166197,0.175703,0.262824,0.364465,0.23352,0.153258,0.204555,0.0198279,-0.0846927,-0.50016,-0.41748,-0.333113,0.296757,0.562849
9.386666666,-5.07872,1.76558,0.421765,0.406127,0.115621,0.274653,0.148278,-0.108166,0.00426073,0.197368,0.273967,-0.0462316,-0.055323,0.0341823,-0.149482,0.0260102,-0.0195012,-0.0958351,-0.0903485,0.200232
9.408000000,-5.47274,1.32236,1.01711,0.970824,0.00098849,-0.0262876,0.0552807,0.134658,0.105205,0.11033,0.11104,0.0195624,-0.153378,-0.231114,-0.012606,0.124094,0.0114153,-0.0847991,-0.39639,0.0102708
9.429333333,-5.40454,1.24602,0.689556,0.892537,-0.0651895,0.0698623,-0.0639504,0.247708,0.223943,0.264531,0.0638219,0.0321037,0.0586646,-0.0100592,-0.22793,-0.0591925,-0.0084077,0.075889,-0.0981394,-0.159906
9.450666666,-5.04974,1.57004,0.827371,0.696731,-0.143023,0.336092,-0.010754,0.00313624,-0.0524322,0.421761,0.404921,0.025117,-0.30147,-0.449066,-0.208991,0.0644913,-0.12286,-0.135795,-0.176948,0.173034
9.472000000,-3.99541,1.79245,0.157306,0.17753,-0.263317,0.45741,-0.0692614,-0.464143,-0.405483,0.330714,0.381456,-0.0885466,-0.137334,-0.00213556,0.0856152,0.365709,0.233967,-0.0141253,-0.17861,-0.0964532
9.493333333,-4.14775,1.10885,0.474419,0.18469,0.127622,0.44877,0.151748,-0.262967,-0.0380686,0.392806,0.498924,0.00882494,0.184354,0.142687,0.482865,0.235285,0.13063,0.170826,0.196441,-0.0322088
9.514666666,-5.19523,1.70882,0.206447,0.478988,-0.088142,0.453129,0.312505,-0.114144,-0.124015,0.265358,0.440981,-0.166713,0.00874484,0.161902,0.075884,0.380022,0.220798,0.387556,0.0653589,-0.165484
9.536000000,-4.78647,1.70031,0.171965,0.291485,0.0170315,0.209692,0.0860936,-0.130096,-0.0586205,0.363797,0.271427,0.2871,0.0423756,-0.0782011,0.172584,0.297535,-0.0431007,0.265738,0.0628417,0.134738
9.557333333,-4.72454,1.6144,-0.118783,0.432359,-0.15772,0.529665,-0.193908,-0.20654,-0.135037,0.0801891,0.0202995,0.286568,-0.00846363,0.0565167,0.208963,0.189199,-0.00413796,0.216365,0.14327,0.033782
9.578666666,-4.67943,1.66042,-0.0565795,0.32844,-0.230784,0.317223,0.187919,-0.20783,-0.27091,0.25696,0.266665,0.0923054,0.246829,0.00928206,0.115664,0.29796,0.0975651,0.143412,-0.0199027,0.0968626
9.600000000,-4.88843,1.3885,0.0742082,0.334975,-0.048339,0.497613,0.275723,-0.130894,-0.138954,0.104845,0.407682,0.34427,0.107583,-0.112418,0.0715482,0.175497,0.247047,0.165478,0.125011,0.0345886
9.621333333,-4.95782,1.30511,0.0146716,0.288045,-0.48599,0.352701,0.183095,-0.309739,-0.286665,0.116086,0.340754,0.228383,0.269927,0.183047,0.0339972,0.118148,0.0146899,0.170205,-0.124784,0.162621
9.642666666,-4.89214,1.59987,-0.100037,0.303538,-0.482687,0.305043,0.191195,-0.14159,-0.0744976,0.148928,0.149174,0.173236,0.380373,0.209979,0.31501,0.511193,-0.0288722,-0.0890111,0.0255592,0.109119
9.664000000,-5.1198,1.4115,0.0117991,0.43927,-0.119095,0.504173,-0.0504927,-0.103641,-0.203357,0.228897,0.409674,0.0779325,0.174076,0.375604,0.208425,0.331479,0.258823,0.1155,-0.100668,0.279552
9.685333333,-3.84734,1.52441,0.138909,0.228062,0.148691,0.172258,-0.281775,-0.508944,-0.190029,-0.118978,0.259721,0.075462,0.187196,0.207811,-0.0351958,-0.0241387,-0.0420612,-0.202784,-0.266095,0.0427137
9.706666666,-3.29666,1.67526,-0.0932627,0.522238,-0.0416099,0.077778,-0.168124,-0.0317537,0.172356,0.058471,0.235186,-0.0591378,-0.0482813,0.0805746,0.163396,0.204383,-0.0622741,-0.0414248,-0.228594,-0.286838
9.728000000,-4.04691,1.61902,-0.207585,0.399295,0.132442,0.0911797,-0.316155,0.0214184,0.0601047,-0.0761585,0.144826,0.116957,0.382354,0.0795788,-0.143633,0.0356102,-0.106731,-0.030299,0.0384321,-0.076991
9.749333333,-4.35143,1.68269,-0.0723262,0.519211,0.128449,-0.238587,-0.178238,0.0979652,0.104052,-0.255072,-0.0612457,-0.0688402,0.117545,-0.0529189,-0.31929,0.0149123,0.0670714,-0.0877135,-0.0634781,-0.0789796
9.770666666,-4.99408,1.29587,0.199058,0.621256,0.0403418,0.0160099,-0.0284092,0.33271,0.361944,0.160512,0.0777551,-0.133507,-0.14834,-0.0687825,-0.152515,-0.172219,-0.0623352,-0.0501267,0.0445959,-0.0842967
9.792000000,-5.40022,1.24821,0.304816,0.526107,0.0215129,0.33121,0.361446,0.29413,0.270176,0.170419,0.243823,0.105954,-0.179579,-0.153771,-0.0544818,-0.0258764,0.080134,-0.0501306,0.0490518,-0.175376
9.813333333,-5.31573,1.16399,0.321347,0.77775,0.144614,0.0389649,-0.154591,0.193697,-0.120738,0.320308,0.179356,-0.0105429,0.030372,-0.0517277,0.0691287,0.0623769,0.0988494,-0.0866791,0.102627,-0.109778
9.834666666,-5.36941,1.21683,0.367106,0.546073,-0.0945598,0.556441,0.16553,0.256098,-0.0687775,0.187958,0.187906,-0.0574074,0.0404545,0.00732739,-0.0273832,-0.0191538,-0.224697,-0.127662,-0.103183,0.0931104
9.856000000,-5.43597,0.896279,0.229721,0.711345,-0.0644914,0.15613,-0.0971169,0.134024,-0.14984,-0.0115981,0.348141,0.0696272,-0.105853,0.0957984,-0.00251469,-0.066158,-0.11237,-0.0810012,0.00914557,0.232555
9.877333333,-5.41684,0.794735,0.325909,0.660291,-0.153018,0.222279,0.372729,0.185965,0.0357184,-0.101151,-0.0103061,0.118933,0.164566,0.0124305,0.0156609,0.283225,-0.273919,-0.141155,-0.18435,0.232676
9.898666666,-3.92576,1.4231,0.118142,0.416488,-0.200765,0.603001,0.41289,0.0381259,0.235257,-0.21964,-0.0428395,-0.0610951,0.0753487,0.172272,-0.180969,-0.209788,-0.408964,-0.0943725,0.156093,0.283281
9.920000000,-4.05935,1.4054,0.610324,0.101748,-0.406964,0.464224,0.385074,0.199337,-0.0110965,-0.175236,0.230524,0.209127,0.295261,0.0811106,-0.26175,-0.284203,-0.140762,-0.0450513,0.576591,0.494841
9.941333333,-5.07835,1.79967,0.292693,0.511041,-0.733137,-0.106626,0.0833427,0.134801,-0.0293728,0.0315708,0.429068,0.00301164,0.0893995,0.33521,0.0374075,4.87085e-05,-0.256856,-0.254035,-0.0439898,0.470136
9.962666666,-5.17888,1.4796,0.236148,0.21895,-0.782309,-0.00741789,0.0548059,0.0980452,0.0662731,0.00899959,0.207187,0.2328,0.273255,0.0550912,0.276979,0.0813024,0.0278603,-0.303197,0.078292,0.188032
