7.530666666,-4.356,1.31127,0.028668,0.623894,0.203138,0.385454,0.108512,-0.23613,0.0858018,0.0117543,0.268193,0.223496,0.0224684,-0.110168,-0.0226216,0.174892,-0.242651,-0.143221,-0.309915,0.180556
7.552000000,-4.06405,1.75858,-0.338773,0.471739,0.119109,0.411685,0.216537,0.143708,-0.302845,-0.0802274,0.454638,0.22716,-0.170712,-0.369039,-0.263646,0.209596,-0.113489,-0.316744,-0.205947,0.0252544
7.573333333,-4.3826,1.66869,-0.280136,-0.131102,-0.0835892,0.272231,0.125515,-0.183128,-0.301035,-0.0272019,0.482085,0.195378,-0.293777,-0.131107,0.12788,0.0565862,-0.194677,-0.57562,-0.532497,-0.0268526
7.594666666,-4.53125,1.44904,-0.206729,-0.0502985,-0.0975914,0.220409,0.188522,0.0371423,-0.235404,0.322497,0.479518,0.100384,0.204461,-0.157962,-0.0995458,0.166008,0.0188824,-0.123782,-0.272162,-0.0509101
7.616000000,-4.03592,1.45094,-0.0203693,0.072046,-0.204371,0.35515,0.138774,0.182884,0.153624,0.251334,0.350816,0.047305,-0.156383,-0.0725877,-0.11803,-0.0356132,-0.00442895,-0.134771,-0.393723,0.0732391
7.637333333,-4.26264,1.76502,-0.0157545,-0.196129,-0.11208,0.413098,0.296642,-0.172395,-0.275076,0.127997,0.372402,-0.0404954,-0.20935,0.110222,0.179787,0.0400181,-0.0628355,-0.0560041,-0.36204,-0.205214
7.658666666,-4.21366,1.65559,0.0837199,0.230247,0.182088,0.185226,0.223229,-0.0969434,-0.0572307,0.105182,0.10259,0.0859542,0.0759097,-0.0779225,0.0547113,0.113736,0.26063,0.0158274,-0.417719,-0.300195
7.680000000,-3.9196,1.67211,0.0150633,-0.0841297,-0.129291,0.196067,0.12182,0.0710713,-0.220182,0.0600833,0.108042,0.134081,0.278938,0.0405261,-0.171914,0.154975,0.233881,-0.0690252,-0.294593,-0.242983
7.701333333,-4.79547,1.66093,0.392278,0.348795,-0.157621,0.143622,0.205164,0.171785,-0.118583,-0.396196,-0.143752,-0.150922,0.114718,-0.00935229,-0.236802,-0.0395022,0.172576,0.0251641,-0.247357,-0.069945
7.722666666,-4.97869,1.53408,0.734138,0.888645,-0.00838604,0.0969921,0.207892,0.0648331,0.0777308,0.0126161,0.193743,0.0737782,0.0584647,0.0273064,-0.196551,0.0665137,-0.303234,-0.0666631,0.135616,-0.0493014
7.744000000,-4.87023,1.84943,0.563168,0.448117,0.0618472,0.219618,0.0569625,0.15593,0.0972377,0.234055,0.141057,0.0512087,0.0101202,0.204044,-0.124032,-0.0952373,-0.108302,0.0144053,0.179622,-0.160398
7.765333333,-4.71809,1.84649,0.402833,0.46548,0.0913216,0.204768,-0.034526,0.158924,0.12675,0.37578,0.253466,-0.128663,0.0418483,-0.0662912,-0.146565,-0.0106182,-0.210165,-0.299399,0.0337115,-0.0618182
7.786666666,-4.47912,1.73968,-0.0103245,0.401559,0.020573,0.326708,-0.287757,-0.232264,0.0939474,0.0949952,0.163591,0.101032,0.242805,0.0154556,0.0736824,0.222276,-0.076654,0.0713831,0.0592591,-0.251485
7.808000000,-4.55559,1.53822,-0.158054,0.397045,-0.0101134,0.266972,-0.336837,-0.105991,0.371266,0.277904,0.11946,0.04423,0.10546,0.181573,-0.123525,0.0343441,0.0402411,0.0105074,0.0346636,-0.0937542
7.829333333,-4.64357,1.45401,-0.289941,0.190127,-0.191549,0.129256,-0.406652,0.0283778,0.325472,0.207363,0.170078,0.240228,0.148154,0.115266,-0.196779,0.376973,0.388808,0.208449,-0.261206,-0.142629
7.850666666,-4.06221,0.939741,0.101771,0.265577,0.283321,0.2179,-0.0179633,0.0595431,0.313858,0.292488,0.178481,0.108923,0.324587,-0.0729256,-0.00467962,0.12519,0.582836,0.323389,-0.0599563,-0.0503859
7.872000000,-4.82267,2.09507,0.0850703,0.513349,0.232221,0.32791,-0.0687706,0.254639,0.339834,0.268858,-0.0618638,0.2184,0.328681,0.187932,-0.50085,0.128947,0.322467,0.237927,-0.25487,-0.144389
7.893333333,-4.84004,2.00832,-0.288489,0.437946,0.0977562,0.158293,-0.43877,0.234529,0.452578,-0.0948964,-0.31626,0.11968,0.389213,0.114999,-0.187645,0.158478,0.51141,0.334725,0.101178,-0.148043
7.914666666,-4.46769,1.26807,0.152909,0.192488,0.567744,0.534302,0.111224,0.381908,0.259192,0.0318344,-0.0206124,0.156988,0.343799,0.048406,-0.192427,0.106337,0.433307,0.0669771,-0.183915,-0.103017
7.936000000,-4.46987,1.94824,-0.596516,0.545722,0.128727,0.510538,-0.0907821,0.181035,0.212357,0.159152,-0.232731,0.153778,0.097221,-0.118703,-0.0961018,0.0226653,0.0995761,-0.0708776,-0.287027,-0.0453354
7.957333333,-4.62568,1.67384,-0.591714,0.235879,0.00519929,0.479245,-0.132541,0.363372,0.144275,0.384331,-0.0878812,0.100939,0.234293,0.198535,-0.00401015,0.0327354,0.00588884,-0.203659,-0.267224,-0.0945962
7.978666666,-4.73912,1.52829,-0.630643,0.360554,0.208001,0.408201,-0.0879305,0.29304,0.114244,0.568002,0.122924,-0.00581975,-0.00158816,-0.0272015,0.0456225,0.228687,0.127116,-0.20216,-0.18489,-0.11731
8.000000000,-4.80694,1.65635,-0.475076,0.449848,0.17931,0.394356,-0.119978,0.0922059,0.296972,0.275283,0.102155,0.13341,0.190818,0.152675,-0.116269,0.304301,0.150763,-0.179644,-0.400185,-0.320206
8.021333333,-4.49099,1.48732,-0.243625,0.0590889,0.250434,0.765552,0.210353,0.201964,0.352357,0.26915,0.0940469,0.051829,0.0564166,-0.0796554,-0.11381,0.147688,0.231101,-0.145652,-0.438241,-0.147026
8.042666666,-5.09176,1.8555,-0.259933,-0.122803,0.107223,0.518781,-0.311737,-0.0351114,0.197538,0.0514716,-0.0341152,0.294389,-0.0417563,0.20099,0.143686,0.343883,0.257347,0.0642327,-0.444174,-0.208551
8.064000000,-5.55191,1.63418,-0.550513,-0.513584,0.215903,0.675136,-0.164946,0.0632676,0.316504,0.157204,0.037444,0.257611,0.188587,0.327498,0.020219,0.406897,0.377729,0.0504979,-0.429914,-0.206494
8.085333333,-5.47582,1.65486,-0.449921,-0.532376,0.223475,0.763911,-0.363296,0.156528,0.424541,0.148187,-0.0187859,0.312674,0.233774,0.235551,0.0669445,0.519044,0.355758,-0.0547031,-0.443173,-0.0646957
8.106666666,-5.61694,1.20003,-0.447526,0.0249555,0.0740159,0.33859,-0.318257,0.261792,0.551878,0.277,-0.156989,0.255653,0.116907,-0.230036,-0.18472,0.420965,0.0388068,0.0697338,-0.641713,-0.388434
8.128000000,-5.8655,1.15753,-0.3074,0.235804,-0.0866081,0.434137,-0.709664,-0.00584223,0.224228,0.331212,-0.222304,0.444279,0.485264,-0.199269,0.340486,0.284268,-0.154975,-0.133769,-0.7007,-0.341783
8.149333333,-7.72749,1.23518,-0.0622938,1.02061,0.853424,0.815625,-0.261364,0.0317566,-0.138735,-0.201722,-0.381978,-0.087065,0.177512,0.0835735,-0.162625,-0.344253,-0.0577368,-0.0162137,-0.346593,-0.147418
8.170666666,-7.05245,1.66391,-0.0953806,1.11595,0.485741,0.293218,-0.466483,0.000998545,0.34806,0.0726903,-0.241221,-0.134481,0.286281,-0.114021,-0.309221,-0.197152,0.0872268,0.109983,-0.46796,-0.285177
8.192000000,-6.91474,2.02855,0.0311631,0.908896,0.314211,0.0278288,-0.738526,-0.0834014,0.343141,-0.045284,-0.202857,0.0870255,0.293022,-0.158046,-0.196183,0.19001,0.0247645,0.182096,-0.201502,0.208567
8.213333333,-5.32675,0.526114,1.00915,-0.0398943,0.188141,0.655425,0.0407235,0.00890447,0.13221,0.278915,0.301978,0.316424,0.732724,0.270694,0.283725,0.255779,0.308916,0.0386407,-0.146101,0.177525
8.234666666,-6.4587,1.26984,0.674128,0.341517,0.529224,0.59884,-0.0704322,0.306366,0.672692,0.488345,-0.0811228,-0.128622,0.2589,0.394035,0.0703154,0.0975201,0.366461,0.101355,-0.084275,-0.0503709
8.256000000,-7.02508,1.32829,-1.08666,0.482654,0.539098,0.705677,0.0127758,0.178267,0.327219,0.43487,-0.218669,0.128751,0.358157,0.294708,0.417742,-0.167965,-0.11853,0.0258126,-0.270357,0.040824
8.277333333,-7.0136,1.35128,-0.764363,0.517498,0.669039,1.00414,0.00755242,0.180583,0.585128,0.561383,-0.0675628,-0.0432688,0.0888883,0.342907,0.113068,-0.0263743,0.28834,0.206324,-0.029551,-0.108141
8.298666666,-6.85471,1.53322,-0.95052,0.218925,-0.0467018,0.931436,0.198707,0.31362,0.567247,0.769843,0.0512169,0.113443,0.211655,0.163018,0.359412,-0.187135,-0.318484,0.386894,0.0664794,-0.242514
8.320000000,-7.59712,1.89605,-0.177919,0.00272756,-0.261432,0.192899,-0.14955,-0.281829,0.550092,0.805447,-0.0898234,0.0370476,0.545284,0.214828,0.180324,0.10783,-0.0324331,0.195225,0.32918,0.236876
8.341333333,-10.0509,1.40904,1.19891,0.331283,0.118305,0.511017,0.139519,0.630679,0.734372,0.334545,0.328652,0.360301,0.247919,0.176841,0.0561431,-0.0335415,-0.0682578,0.0565158,0.0703622,0.0368837
8.362666666,-8.32683,1.10585,0.103586,0.602166,-0.0608766,0.368088,0.248353,0.385085,0.403172,0.233001,-0.170912,0.0268695,0.0779098,0.202874,0.0534175,0.130882,-0.125455,-0.126334,0.0527997,0.135293
8.384000000,-5.21173,1.48035,-0.442429,0.332275,-0.507016,0.409988,0.193314,0.124985,0.0988569,0.375571,0.0216099,-0.0508416,0.0225482,0.043203,-0.358881,-0.022063,0.0600848,0.0181998,0.0576307,0.0340881
8.405333333,-3.29466,1.8472,-1.10356,-0.73377,-0.162388,0.667341,0.00629968,-0.0896893,0.15816,-0.0486929,-0.375444,-0.359978,0.190907,0.138358,-0.162302,0.0353705,-0.0727882,0.089365,0.0506287,0.0300093
8.426666666,-4.00532,1.61341,-0.782107,-0.464594,-0.569793,0.399575,0.0296865,0.0554016,0.343644,0.480908,0.192788,-0.063704,0.00378759,-0.0278948,-0.0249024,0.176766,-0.125126,0.0228719,-0.204033,-0.0334648
8.448000000,-2.67232,1.45626,0.00826514,-0.252029,-0.239689,0.291623,0.265716,-0.00600124,0.204263,0.131637,0.310295,0.0285941,0.0667993,0.0371454,0.203506,0.0175944,-0.368955,-0.0841242,-0.245308,-0.171243
8.469333333,-3.52203,1.67258,-0.0338797,-0.196279,-0.294201,0.247164,0.431559,0.410906,0.132795,0.21825,0.236873,-0.144565,-0.133235,0.0565634,0.183179,0.526262,0.0126116,-0.092444,-0.137845,-0.144557
8.490666666,-4.04887,1.35446,-0.275612,-0.532818,-0.633381,0.28338,0.438074,0.0593258,0.167287,0.144535,-0.109919,-0.353015,-0.0359491,0.287532,0.164393,0.467704,0.330299,0.211207,-0.19164,-0.0593171
8.512000000,-3.98274,1.57821,-0.343719,-0.525937,-0.15755,0.495498,0.374309,0.108951,0.169671,0.486795,-0.0749279,-0.296054,-0.029465,-0.012483,0.288753,0.369846,0.146755,0.203672,0.0662387,0.069965
8.533333333,-4.02346,1.55071,-0.223235,-0.608712,-0.419234,0.365296,0.136012,0.0502269,-0.0722794,0.139441,0.22023,-0.03621,0.0729625,0.0191653,0.0209657,0.0605878,0.203857,0.171841,0.073062,0.089602
8.554666666,-4.02657,1.68079,0.00160809,-0.685157,-0.470688,0.422492,0.332082,0.191241,0.169638,0.209629,0.235471,0.12249,-0.126161,-0.117759,0.0988362,0.159279,0.0850662,0.131128,-0.135854,-0.15322
8.576000000,-4.2796,1.59215,-0.147163,-0.505326,-0.505592,0.446508,0.211225,-0.0338425,0.163825,0.620265,0.260916,0.0743391,-0.0179234,0.031181,-0.17276,0.126052,0.0161641,-0.00770996,-0.259016,-0.31948
8.597333333,-4.16229,1.38288,-0.657758,-0.465398,-0.376558,0.636693,0.395814,0.363294,0.268347,0.477809,0.143097,-0.0383692,-0.193885,-0.200518,-0.100229,0.0752709,0.151814,0.350981,0.0609845,-0.233614
8.618666666,-3.97289,1.50828,-0.402595,-0.542036,-0.628533,0.465152,0.170458,-0.11351,-0.052049,0.488855,0.252427,0.0604548,-0.149154,-0.0982807,0.284613,0.299156,0.016098,0.0752754,0.0979071,0.0143105
8.640000000,-3.90872,1.45424,-0.29812,-0.450174,-0.241778,0.724069,0.350153,-0.00712205,0.0259224,0.286614,0.156045,0.0466257,-0.277324,-0.22482,-0.209622,-0.0108571,0.0069797,0.101207,0.0287134,0.24072
8.661333333,-3.94726,1.61432,-0.441882,-0.0456964,-0.229064,0.392578,0.0318108,0.0606289,0.247219,0.371245,0.164594,-0.165862,-0.179614,0.124781,-0.28967,0.226517,0.153987,0.453108,-0.00512345,0.126669
8.682666666,-3.92268,1.64036,-0.470842,-0.339211,-0.0830137,0.448836,0.201282,-0.0105414,0.363157,0.447722,0.355463,-0.0205827,-0.000150142,-0.0113544,-0.257332,-0.0503696,0.161452,0.380191,0.011362,0.1365
8.704000000,-4.2379,1.44821,-0.688241,-0.359989,-0.0521675,0.629092,0.0892355,-0.166442,0.0821667,0.368199,0.229197,0.04635,0.34481,0.20175,-0.169552,0.320077,0.22385,0.311751,0.148985,-0.118526
8.725333333,-4.1957,1.21392,-0.845419,-0.285442,-0.0222891,0.433188,-0.0110635,0.168755,0.324042,0.193631,0.0773114,-0.182891,0.138803,-0.161121,-0.329954,0.362438,0.343343,0.0946041,0.191192,0.165057
8.746666666,-4.08693,1.21721,-1.04603,-0.216762,-0.0929603,0.32915,0.0755904,0.260163,0.619144,0.467004,0.277407,-0.191148,-0.120222,-0.363458,-0.0251941,0.299281,0.0193114,0.0149599,-0.0795714,0.100488
8.768000000,-4.15241,1.36092,-0.846414,-0.0909948,-0.0671666,0.096563,0.0648788,0.213796,0.300486,0.344404,0.238924,0.143451,-0.00200128,-0.38799,-0.104021,0.0998652,-0.0947266,0.0987587,0.265711,0.165546
8.789333333,-4.14694,1.41375,-0.728507,0.269556,0.072422,-0.359382,-0.0841923,0.297429,0.300386,0.517344,0.517696,0.0992506,-0.00283861,-0.281606,0.00559998,0.0722616,-0.333652,-0.269097,0.152696,0.0519234
8.810666666,-4.17597,1.13426,-0.628297,0.442053,0.0502762,-0.312545,0.0911095,0.38435,0.238659,0.0917004,0.116672,0.332044,0.432293,-0.147195,-0.0453047,0.113843,-0.166686,-0.0358621,-0.0342353,-0.166987
8.832000000,-4.60477,1.14281,-0.663957,0.905555,0.382533,-0.289936,-0.538287,0.045383,0.341841,0.0101162,0.0466002,0.054326,0.431581,-0.0412149,-0.217032,-0.265837,0.0178654,0.155855,0.33616,0.2406
8.853333333,-4.64452,1.54411,-0.338427,0.777396,0.339886,-0.182267,-0.646043,-0.163628,0.179491,0.0903912,0.247935,0.243666,0.350736,-0.00486837,0.00766309,-0.0135079,0.0627214,-0.0387212,0.0409348,-0.0771356
8.874666666,-5.14,1.39468,-0.0861688,0.605921,0.220768,0.0748376,-0.303519,0.00891073,0.382785,0.22407,0.0670177,0.129286,-0.028593,-0.112821,0.0729505,0.305952,0.1723,0.0343532,-0.314778,-0.0299652
8.896000000,-4.57023,1.27425,-0.220592,0.592426,0.0659369,-0.0659961,-0.223372,-0.162973,0.178851,0.0290278,0.1197,0.28766,0.0885207,-0.0676198,0.00902254,0.23302,-0.0408047,-0.199263,-0.188047,0.157585
8.917333333,-4.66847,1.05617,-0.37057,0.755936,0.157707,0.153828,-0.180676,0.00202578,0.465179,0.194727,0.165307,0.217569,0.120025,-0.221794,-0.172773,0.335348,0.318181,-0.206459,-0.165206,0.0277947
8.938666666,-4.78202,0.997049,-0.337151,0.782895,0.343188,0.126013,-0.104869,0.153345,0.189383,0.013885,0.168373,0.214402,0.173051,-0.0353042,-0.157218,-0.0294759,0.190421,-0.122028,0.0817949,0.133421
8.960000000,-5.0383,1.07364,-0.174902,0.745316,0.283772,0.317609,-0.177962,0.104694,0.436252,0.15813,0.224542,0.153106,0.112759,-0.141169,-0.154555,-0.193249,-0.0426576,-0.0721896,0.201066,0.271196
8.981333333,-4.9324,1.01601,-0.309243,0.479415,0.126198,0.193924,-0.287039,0.082394,0.410097,0.366704,0.118734,-0.0777913,0.176075,0.125499,0.266519,-0.0516603,-0.00758856,-0.0153624,-0.115494,-0.0347129
9.002666666,-4.86368,0.887852,-0.16994,0.308024,-0.166157,0.472981,0.229871,0.264124,0.188165,0.253934,0.093287,0.130675,0.109832,-0.0543951,-0.0145066,0.190871,0.203902,-0.00114096,-0.194456,0.076484
9.024000000,-5.03188,1.08995,0.0536152,0.439329,-0.0678616,0.366924,0.494139,0.514106,0.0865201,-0.123614,0.000529131,0.0122979,0.0903311,0.045761,-0.123325,-0.0151417,0.0253798,0.178082,-0.133575,0.0115374
9.045333333,-5.24636,0.904863,0.222142,0.32815,-0.257102,0.214705,0.228984,0.500201,0.163211,0.142855,0.065722,0.118833,0.0602507,0.206936,-0.0528372,-0.0245928,-0.206243,-0.106598,-0.0813298,0.0826824
9.066666666,-5.21448,1.14192,0.693402,0.692442,-0.513301,0.0983633,0.370752,0.382467,-0.0626174,0.365808,0.030187,-0.00533923,0.00553043,-0.0246118,0.0740883,0.378556,0.306129,-0.042611,0.0819069,0.132953
9.088000000,-4.83136,2.09321,1.06782,0.628957,-0.325648,-0.138311,-0.0140348,0.35673,-0.08195,-0.12259,-0.109144,-0.0619509,0.0322127,0.0949117,-0.130611,-0.0604874,0.319965,0.146859,-0.0016452,0.0669405
9.109333333,-4.33693,1.55441,0.967201,0.577373,-0.141291,-0.130141,0.0657645,0.175687,0.195978,0.224399,0.0843775,-0.106412,0.201666,-0.0143841,0.204278,0.240098,0.0944027,-0.0257525,0.344257,0.267489
9.130666666,-5.00575,1.54875,0.414688,0.376506,-0.0924939,0.21823,0.408894,0.397197,-0.0873035,-0.0851435,-0.0442895,-0.252542,0.373646,0.45932,0.513605,0.226164,0.0515695,0.193368,0.305115,0.0372986
9.152000000,-5.25235,1.28714,0.0120759,0.397802,-0.458036,0.279819,0.123568,0.0312423,-0.1885,0.171956,0.158699,0.112595,0.113223,0.0877914,0.0751751,0.354916,0.160082,0.0176605,-0.0482209,-0.0414438
9.173333333,-4.98319,1.51305,0.0726821,0.555822,-0.297678,0.0409351,0.015515,-0.133766,-0.201859,0.163414,0.272216,0.0442618,0.0537798,0.178531,0.0734376,0.331814,-0.227205,-0.130404,0.259186,0.118475
9.194666666,-4.9002,1.52171,0.0746801,0.761451,-0.258841,0.141323,-0.0669721,-0.241355,-0.127799,0.176156,0.390772,0.133605,-0.0873505,0.128738,0.130748,0.398399,-0.0649619,-0.0716693,0.170441,0.0877137
9.216000000,-4.86349,1.41432,0.0649577,0.671496,-0.213578,0.241145,-0.154627,-0.0424073,0.00331087,0.442517,0.490804,0.0782785,-0.114876,0.282857,0.262179,0.391462,-0.0354987,-0.191544,0.0896656,0.183328
9.237333333,-5.126,1.29386,0.105889,0.877281,-0.171408,0.227029,0.0136756,-0.125355,0.133614,0.274956,0.125454,0.144107,0.286472,0.132727,0.234949,0.313573,-0.199548,0.0389662,0.167398,-0.0753906
9.258666666,-5.09269,1.2804,0.144364,0.918936,0.0172698,0.33233,-0.113817,-0.106104,0.0351559,0.404137,0.28765,-0.0890963,0.133856,0.47292,0.0821841,0.108509,-0.0528968,0.168818,0.139357,-0.0437668
9.280000000,-5.40926,1.06632,-0.0120494,0.713179,0.195541,0.349671,0.0993689,0.00981245,-0.0797923,0.463764,0.119724,-0.0443984,-0.184082,0.0163516,0.0976429,0.120425,0.0266537,0.172035,0.226717,0.216812
9.301333333,-5.36968,1.37469,0.312181,0.975906,-0.100131,-0.00993483,-0.0833766,0.322886,0.0482555,0.184655,0.102492,0.216348,0.0396221,-0.0102516,0.184359,-0.060754,-0.150426,-0.125069,0.140686,0.261216
9.322666666,-4.15872,1.36022,0.696912,0.847284,0.373146,-0.0620253,-0.0398766,-0.189509,-0.155961,0.0324422,-0.264457,0.0617722,0.265367,0.0859232,0.116784,0.494416,-0.0613387,-0.233674,-0.272214,0.0468005
9.344000000,-3.5158,1.63131,0.0111521,0.585365,0.243972,0.129689,-0.282541,-0.0112348,0.340092,0.242308,-0.14052,-0.276797,0.0695768,-0.149475,-0.091371,0.0397909,0.0477317,-0.154431,-0.160914,-0.365475
9.365333333,-4.30124,1.48169,-0.0741884,0.698779,-0.156854,-0.136475,0.0803297,0.288703,0.44657,0.364192,0.0447417,-0.179661,0.252512,-0.0341062,-0.253971,0.0762222,0.0337178,0.171101,-0.123394,-0.274349
9.386666666,-4.7788,1.36868,0.220082,0.623266,0.512282,0.17066,-0.18704,-0.0285525,0.286498,0.238149,-0.15796,-0.388591,0.00674738,-0.0402635,0.00733366,0.208291,0.129503,-0.0880552,0.0998019,0.21171
9.408000000,-5.21117,1.49674,0.628919,0.758463,0.0688469,0.323758,0.141564,0.196684,0.061486,0.0106201,0.10726,-0.0954146,-0.204301,-0.291209,0.190869,0.167801,0.184655,-0.0760043,0.00989742,0.1197
9.429333333,-5.54345,1.49697,0.723629,0.633103,0.124493,0.29176,0.207438,0.374329,0.0292042,0.0115396,0.119085,-0.173824,-0.128212,-0.180654,1.90302e-05,-0.0462667,0.0575341,-0.0863835,-0.236256,-0.128254
9.450666666,-5.33987,1.53066,0.603947,0.281161,0.159558,0.38146,0.205155,0.25714,0.243039,0.411161,-0.0662413,-0.223148,-0.0338311,0.039939,0.203696,-0.198052,-0.0497322,-0.236352,-0.155702,-0.143081
9.472000000,-4.53064,1.08977,-0.475079,0.328883,0.785404,0.831608,-0.274546,0.129557,0.422309,0.126574,-0.170028,-0.150257,0.226048,0.360583,0.0708588,-0.216029,-0.18358,-0.112441,0.109997,-0.0250688
9.493333333,-4.19585,0.830104,-0.227215,0.475963,0.489999,0.555995,-0.119348,0.0518013,0.239396,0.067187,-0.00616573,-0.1158,-0.335176,0.123684,0.276441,0.204445,0.110046,0.185499,-0.041655,0.0379442
9.514666666,-4.16994,1.41134,-0.321174,0.353064,0.452116,0.612672,0.0731578,0.081584,0.00681436,-0.000499839,-0.281442,-0.0478167,-0.173985,-0.332808,-0.0443475,0.179933,-0.00413011,-0.197627,-0.352156,-0.0820782
9.536000000,-4.44686,1.67928,-0.387556,0.384688,0.343472,0.494087,0.047531,-0.000970791,-0.133756,0.246854,0.113295,-0.111731,0.0489835,-0.0590559,-0.0183156,0.0547601,-0.411132,-0.422429,0.0159503,0.53063
9.557333333,-4.03671,1.04869,0.587564,0.218089,0.489994,0.746885,-0.0212801,-0.162918,0.137224,0.305607,0.218513,0.0975933,0.221328,0.135769,0.0994646,-0.0155005,0.0943197,-0.0552398,0.0197038,0.461105
9.578666666,-4.64091,1.98086,-0.344593,0.234245,0.128321,0.488985,-0.0523818,-0.212612,0.0197369,0.149407,0.219903,0.0968017,0.244141,0.0517977,0.198822,0.310058,-0.0218297,-0.0927637,0.131076,0.350948
9.600000000,-4.6637,1.61577,-0.275816,0.738127,0.392648,0.283955,-0.52037,-0.326089,-0.0166939,0.282215,0.116436,-0.249282,0.0180821,0.120768,0.0077139,0.148278,-0.189156,-0.221688,-0.182338,0.0262308
9.621333333,-4.64942,1.49403,-0.432585,0.61336,0.556487,0.0323618,-0.657221,-0.228921,0.162585,0.0809518,-0.0474131,-0.0645629,0.171033,0.224484,0.0345907,0.0952575,-0.12479,-0.318695,-0.0859965,-0.00244156
9.642666666,-4.76089,1.36387,-0.414643,0.736481,0.34737,-0.0545427,-0.889498,0.397974,0.68591,0.0282134,-0.0280114,-0.0974723,0.0483961,0.0454603,-0.0269743,0.0831474,-0.130335,-0.170072,0.1348,0.119408
9.664000000,-4.78174,1.09752,-0.519386,0.732365,0.376278,-0.177139,-0.839385,0.248395,0.333316,-0.105617,0.00124432,-0.105462,0.0477107,0.113608,0.110469,0.146762,-0.220843,-0.424169,-0.178065,0.337164
9.685333333,-4.64933,1.12901,-0.351753,1.15258,0.613269,-0.168823,-0.495715,0.338687,0.182464,-0.118379,0.0602103,0.120538,-0.0377147,0.204894,0.140303,-0.0312954,-0.158981,-0.13352,-0.11461,0.211983
9.706666666,-4.63564,1.12712,-0.352307,1.05735,0.129771,-0.272488,-0.231518,0.6356,0.0473491,0.138529,0.258154,0.0796052,-0.0157356,0.190706,0.15979,0.0919307,0.00433656,-0.145247,-0.137773,0.304161
9.728000000,-4.63141,1.28547,-0.143921,0.986589,-0.0322901,-0.268379,0.0888643,0.710689,-0.164112,0.0555519,0.379604,-0.240131,-0.0909889,0.0486176,0.0826144,0.0534409,-0.240499,-0.110268,0.0688553,0.25726
9.749333333,-4.70027,1.32378,-0.26125,1.22828,0.042143,-0.416308,-0.0768933,0.387126,-0.105755,0.103177,0.302605,-0.0404484,-0.310259,0.00400287,0.369038,0.253634,0.0239495,-0.177058,0.130824,0.112979
9.770666666,-4.71788,1.17317,-0.25872,1.18149,0.236904,-0.491974,0.0172194,0.712006,-0.0700558,0.0112591,0.378222,-0.339117,-0.161715,0.169539,0.0860879,0.271184,0.0645811,0.203537,-0.00673724,0.108411
9.792000000,-4.8234,1.12458,-0.43585,1.39876,0.110424,-0.317647,0.171278,0.58884,-0.18379,0.0552183,0.381086,0.0479021,-0.116661,0.197588,0.170926,0.0820315,-0.016542,0.104939,-0.143375,0.233
9.813333333,-4.98491,1.05921,-0.370556,1.54001,0.169185,-0.197028,-0.0269751,0.335223,-0.0319402,0.162682,0.573322,-0.0644708,-0.175483,0.33249,0.180442,-0.00853255,0.0372905,0.170419,0.0259108,0.0687071
9.834666666,-5.06019,1.13324,-0.319966,1.56253,-0.0269832,-0.325035,-0.0454263,0.631951,-0.0516206,0.21823,0.464143,-0.00831304,-0.137123,0.125626,0.0178962,-0.2866,-0.131714,-0.150032,0.132758,0.311115
9.856000000,-5.10505,1.00445,-0.192871,1.13053,-0.241596,-0.143556,-0.324795,0.391179,0.132099,0.0870281,0.160954,0.0962249,0.0455459,0.153317,0.0836604,-0.00223505,0.220879,0.0892746,0.132193,-0.0253715
9.877333333,-5.08949,1.36087,0.335647,0.731797,-0.197357,0.299847,0.0302108,0.0294629,0.0835285,0.400331,0.242021,0.0323645,0.0792779,-0.158606,0.0247302,0.0741636,0.153167,-0.0619478,-0.225207,-0.0317544
9.898666666,-4.57169,0.679674,0.455899,0.824023,-0.512885,0.0300535,0.0234625,0.321272,0.234061,0.0597456,0.148587,0.238899,0.166335,0.122618,-0.00739111,0.254132,0.0981811,0.168533,-0.0156633,0.0323642
9.920000000,-4.9705,0.190647,0.840009,0.774891,-0.0499328,0.169763,0.196795,0.0687427,0.260202,0.0752643,0.07696,0.0461443,0.060443,0.133253,0.133456,0.209824,-0.0691888,-0.04933,-0.0473963,0.107143
