7.552000000,-4.39688,1.22284,-0.337472,0.127925,0.106549,0.460447,0.232915,0.179926,0.27029,0.401754,0.118342,-0.0666569,0.234861,0.264258,0.0450124,0.0728114,-0.0207216,0.145107,0.11991,-0.0108818
7.573333333,-4.49948,1.2237,-0.214542,0.469375,-0.00265402,0.195816,0.225577,0.485171,0.508845,0.354805,-0.0172621,-0.112628,0.0252547,0.0947097,0.0935946,0.238013,-0.122747,-0.0801004,-0.101524,-0.0947815
7.594666666,-4.71228,1.12491,-0.0955377,0.582215,-0.0180933,-0.0103209,-0.0135791,0.267601,0.313729,0.262461,0.00785074,0.154787,0.0532079,-0.196183,-0.170136,0.13024,-0.098771,-0.163663,-0.0942165,0.00104887
7.616000000,-5.10247,1.18288,-0.358055,0.664109,-0.0229983,0.219169,0.483447,0.608645,0.248342,-0.266131,-0.156202,-0.126409,-0.0320096,-0.0597261,0.0169143,0.191919,0.0512447,0.117809,0.15513,0.0515888
7.637333333,-4.83926,1.14666,0.562587,0.396182,-0.194311,-0.0982354,0.279505,0.243793,0.366837,0.0570235,-0.0305199,0.06533,0.110384,-0.169651,-0.0992924,0.189299,0.177433,-0.0864689,-0.168527,0.24369
7.658666666,-4.66741,1.03644,0.461165,0.581028,0.248351,0.331569,0.477028,0.243852,0.231605,0.0847852,0.304584,0.0434172,-0.0604542,0.119283,-0.113817,-0.0421308,0.0863465,0.13266,0.0745658,0.171967
7.680000000,-5.76425,1.19347,0.178255,0.603489,-0.226785,0.400097,0.150306,0.399877,0.0580401,0.110048,0.203586,0.267582,-0.0537998,-0.0631817,0.0277273,0.107297,0.0671387,0.120172,0.132872,-0.0358846
7.701333333,-5.40303,1.0989,0.309373,0.581968,-0.130986,0.339712,0.142308,0.161748,0.0220946,0.188484,-0.0113784,0.147711,0.235855,-0.241743,-0.325859,0.102554,-0.00210352,0.0480159,0.136794,0.16226
7.722666666,-5.3344,0.958068,0.155327,0.733108,-0.00389876,0.516892,0.0411284,-0.10603,-0.0789787,0.0290029,0.0926084,-0.0499805,-0.0643285,-0.138427,0.15853,0.168433,0.0948911,-0.110035,-0.0299969,0.127753
7.744000000,-5.04764,0.913869,-0.012631,0.757633,-0.0860868,-0.137387,-0.0878636,0.25695,0.304799,0.30909,0.164728,0.00362932,0.151586,-0.0490336,-0.0407054,0.321999,0.328892,-0.138184,-0.0512585,0.249485
7.765333333,-5.32318,1.10363,0.356246,0.864163,0.237249,0.193603,-0.00315465,0.232838,0.170734,0.386444,-0.0264849,-0.157255,-0.0998088,-0.195548,0.180428,0.428105,0.144242,-0.0919975,-0.0363364,0.102866
7.786666666,-5.36383,0.971726,0.4584,0.906172,-0.0421657,0.212525,0.307457,0.211472,0.0785532,0.304688,0.174537,0.0233814,0.0648221,-0.0933032,0.0716678,0.144599,-0.0400939,0.0351357,0.0303852,-0.0910881
7.808000000,-5.67213,0.965258,0.440343,0.507283,-0.398784,0.132179,0.092449,0.307595,0.27209,0.589973,0.13887,-0.188749,0.0223027,0.0993827,-0.0633549,-0.108922,0.114661,-0.105173,-0.124907,0.438275
7.829333333,-5.70753,0.567444,0.354584,0.7196,-0.160871,0.179138,0.296572,0.322339,-0.0134073,0.53886,0.126476,0.129614,0.104948,-0.11302,0.051151,-0.0429447,-0.135159,-0.0279297,0.156095,-0.0115905
7.850666666,-5.41406,0.545688,0.0649511,0.346945,-0.305338,0.129657,0.331111,0.430942,0.130322,0.326004,0.292288,-0.0108745,0.0654951,-0.00993907,0.121805,0.20388,0.166786,0.000242783,-0.204177,0.106312
7.872000000,-5.3813,0.701868,0.34805,0.660922,-0.179748,-0.0674097,-0.134673,0.0272905,0.201292,0.364669,0.332094,-0.320126,-0.109875,-0.152126,0.236916,0.285152,-0.0384435,-0.112479,-0.106858,0.34715
7.893333333,-5.41912,1.0764,0.817204,0.830699,0.224516,0.321544,-0.308577,-0.100569,0.137298,0.356395,0.656985,0.174478,0.00732965,-0.0471411,0.0689528,0.101666,-0.103651,-0.0220601,-0.0838663,0.268182
7.914666666,-5.68108,1.11172,0.572258,0.78224,0.0972825,0.288322,0.266479,0.523674,0.282012,0.332208,0.30058,0.17094,0.419842,0.0502878,-0.134061,-0.226861,0.00863887,-0.0585496,-0.0710988,0.114389
7.936000000,-6.59428,0.865862,1.24953,0.678355,0.0894663,0.264156,0.277566,0.530162,0.545822,0.565094,0.201601,0.18966,-0.0222038,-0.0117087,-0.152631,0.0309086,0.259377,0.118986,-0.123231,0.0455895
7.957333333,-6.60303,0.865997,1.3544,0.920912,0.223989,0.0963572,0.087361,0.60915,0.580816,0.28628,0.136742,0.104624,-0.112369,0.009769,0.0486235,0.326043,0.118425,0.0164378,0.114778,0.0914877
7.978666666,-5.96733,1.17703,0.938131,0.970196,0.291319,0.426584,-0.168033,0.0750051,0.0580703,0.233638,0.399155,0.00843928,-0.116827,-0.126147,-0.0363088,0.274335,0.027998,0.0249624,0.187688,0.343497
8.000000000,-6.16415,0.850173,0.588356,0.837215,0.455565,0.527394,0.170605,0.059201,-0.0276631,0.362426,0.229686,0.0520134,0.213745,0.113106,-0.0483953,0.113364,0.0377081,0.105805,0.239797,0.1455
8.021333333,-4.80591,0.388966,0.464402,0.494174,0.206731,0.47576,0.163699,-0.25405,0.217686,0.538615,0.395976,0.396948,0.227637,0.0570645,0.286346,-0.0116011,0.317738,0.00206065,0.199785,0.253557
8.042666666,-5.38724,0.9477,0.232116,1.00579,0.0941352,0.110493,-0.0477596,0.431981,0.494549,0.371169,0.246772,0.0767622,-0.00527328,0.00189323,0.0268435,0.4089,0.238397,0.0557624,0.132915,0.415636
8.064000000,-5.80157,0.853445,0.368101,0.561687,-0.262919,-0.0334159,0.0458273,-0.244167,-0.0105959,0.326912,0.599826,0.262179,0.118706,-0.187807,-0.0570654,0.246532,-0.210113,-0.044279,0.130578,0.371015
8.085333333,-5.4492,0.872486,0.390534,0.792686,0.0817282,0.0664907,-0.0995713,0.242123,0.189942,0.161032,0.51164,-0.104921,-0.300164,-0.126961,-0.079007,0.187169,0.00548726,0.00293805,0.0818383,0.34981
8.106666666,-5.35729,1.0084,0.233551,0.887058,0.110097,0.325166,0.372826,0.17914,-0.0065068,0.0968581,0.107582,0.324465,0.101216,-0.0316521,0.209502,-0.0747718,0.0800293,0.0897307,0.0160779,0.208936
8.128000000,-3.24442,1.61078,0.206676,-0.117697,-0.0866573,0.0134966,-0.0734265,0.153652,0.0654859,0.362975,-0.0650374,-0.0961422,0.206172,0.0735749,0.0818772,-0.0355153,-0.23846,0.0679941,-0.0868414,0.15276
8.149333333,-4.31729,1.64053,0.0921438,0.422164,-0.206866,0.0834517,-0.00254414,0.0113329,0.170462,0.36317,0.18685,-0.0495239,0.0759559,-0.0858148,-0.12025,-0.0085012,-0.122398,-0.162029,-0.189252,-0.0638517
8.170666666,-4.65461,1.25856,0.288455,0.353649,0.105422,0.211815,0.131803,0.00992826,0.0481611,0.160593,0.131324,-0.0729396,-0.00471368,0.0496009,0.141014,0.198384,-0.00672397,0.061108,0.0179007,-0.0215986
8.192000000,-5.0315,1.07197,0.537764,0.429138,-0.151629,-0.201569,0.245487,0.264148,0.434825,0.374724,0.142501,-0.0185959,0.0672935,-0.0990336,0.0650237,0.05281,-0.0494158,0.0907345,0.134049,-0.0344375
8.213333333,-4.9479,0.937457,0.0690426,0.421142,0.0249232,-0.173313,0.0484128,0.136466,0.241353,0.202684,-0.04299,0.0345814,0.03583,0.0839082,0.152349,0.262235,0.319864,-0.0088969,0.164842,0.0297912
8.234666666,-5.32672,1.21759,0.10204,0.0999851,0.207595,0.240007,0.384041,0.294966,0.422753,0.598933,0.393607,-0.230975,-0.198526,0.177329,-0.0139338,-0.102897,0.0450593,-0.33267,-0.0407098,-0.0983946
8.256000000,-5.66347,1.12101,0.652657,0.746735,0.234197,0.41824,0.486987,0.376287,0.188378,0.314078,0.220836,0.131317,-0.0569028,0.0858557,-0.0936798,-0.009336,-0.112454,-0.122655,0.258843,0.100164
8.277333333,-6.01039,1.25108,0.945099,0.684952,0.100847,0.260633,0.227651,0.498403,0.356951,0.415345,0.262396,0.0811452,-0.1769,-0.0659992,-0.391941,-0.0649677,-0.101966,-0.170649,0.106114,0.169034
8.298666666,-6.51764,1.17254,1.15377,0.517504,0.277521,0.552696,0.664913,0.585058,0.503236,0.461353,0.132587,-0.132295,-0.33308,0.142852,-0.0755239,-0.00731326,-0.179821,-0.258642,-0.102053,-0.0658566
8.320000000,-5.71688,1.39384,0.829969,0.636066,0.109685,0.331649,0.2746,0.172092,0.206868,0.443967,0.30928,0.119793,-0.171929,-0.25197,-0.242072,0.0656237,-0.0138375,0.0261994,0.356331,0.0156892
8.341333333,-4.63764,1.03197,0.684381,0.591907,0.375984,0.20949,0.3146,-0.165917,0.000448131,0.498822,0.442782,0.222525,0.100442,0.0504781,0.311101,0.183366,0.00872207,0.0160938,0.277156,0.0305043
8.362666666,-5.6652,1.08426,0.377273,0.857804,-0.0371885,0.148671,-0.0142865,0.186719,0.0480812,0.401664,0.101986,-0.224037,-0.146284,0.140037,0.11071,0.20696,-0.00931408,0.116245,0.418381,0.218637
8.384000000,-5.2688,0.908361,-0.0880939,0.67813,0.0215738,0.141203,-0.0198966,0.132839,-0.0836026,0.418579,0.250626,-0.0327089,0.00629098,0.0825934,0.201049,0.409986,0.262064,0.14509,0.126842,0.241877
8.405333333,-5.16698,0.912529,-0.0478384,0.443904,-0.0855965,0.0394996,-0.000745549,0.0337086,0.0400815,0.228052,0.256999,0.0874714,0.0218634,0.138055,0.152531,0.282654,0.237906,-0.178028,0.109923,0.182224
8.426666666,-5.60678,0.977702,0.217002,0.891407,0.0327349,0.142483,0.0494626,-0.0473713,0.0210663,0.404974,-0.0176741,-0.273404,-0.0395348,0.357002,0.208465,0.190516,-0.0733968,-0.190231,0.0644293,0.0438262
8.448000000,-5.5422,1.05292,0.187154,0.840237,-0.128047,0.274227,0.146949,-0.0124435,-0.156117,0.404657,0.0455716,-0.09326,0.149918,0.172831,0.0951432,0.111396,0.0376297,0.00843526,0.226225,0.250874
8.469333333,-5.59964,1.01116,0.417694,0.840603,-0.2662,-0.127941,-0.0499737,0.129275,0.03751,0.444621,0.0971454,-0.00743315,0.12813,0.118474,0.0210539,0.364025,0.209755,0.0960406,0.0894802,0.248695
8.490666666,-5.68619,1.05841,0.254379,0.646794,-0.278435,0.0227669,0.159495,0.0767303,0.0576266,0.230716,-0.0127715,-0.534734,-0.286677,0.241805,0.200059,0.380233,0.175809,0.0420793,0.0863055,0.241443
8.512000000,-5.71284,0.974875,0.386915,0.725049,-0.305689,0.0492711,0.0430137,0.242702,0.114427,0.365994,-0.0139351,-0.238096,0.0724732,0.202478,0.0820662,0.197175,-0.144013,0.135556,0.185473,0.213023
8.533333333,-5.59895,1.1321,0.155839,0.419948,-0.246386,-0.105755,0.15292,0.269675,0.15688,0.422012,0.12455,0.0488269,0.00333111,0.0493418,0.218046,0.292231,0.0395692,0.32926,-0.0432621,0.0526592
8.554666666,-5.01731,1.142,-0.0794106,0.543081,-0.0833442,0.0699494,0.139949,0.111483,0.136163,0.0119169,0.0387189,-0.0844693,0.019076,0.00502442,-0.136553,-0.0683441,-0.140469,0.14189,0.153383,0.146959
8.576000000,-5.14094,1.19272,0.584613,0.81189,0.044189,-0.00541601,0.179195,0.203129,0.129353,0.00819498,0.218139,0.361548,-0.0777463,-0.0577484,-0.138446,-0.0617952,-0.210043,0.119502,0.194664,0.0131889
8.597333333,-5.63343,1.18666,0.644097,0.618157,0.256225,0.160625,0.158501,0.0933498,0.0645968,0.367137,0.0716256,0.317839,0.195773,0.164442,0.0519026,-0.225433,-0.224398,0.262362,0.264969,-0.081907
8.618666666,-6.2023,1.34504,0.811681,0.820939,0.169342,0.30611,0.386409,0.201353,0.453115,0.457243,-0.0866232,0.0841622,0.428431,0.33154,0.0633783,0.0970024,-0.208638,0.191363,0.22568,-0.176981
8.640000000,-6.337,1.26548,0.697697,0.74548,0.452649,0.456011,0.194682,0.155923,0.232954,0.553926,0.00978199,-0.0370828,0.159837,0.317158,0.0160182,-0.057878,-0.0227298,0.130728,0.0929592,0.0533385
8.661333333,-5.96759,1.27077,0.538512,0.864374,0.114241,0.236148,0.253963,0.0765763,0.0541682,0.0947224,0.10507,-0.0166191,0.0573225,-0.21444,-0.0354054,-0.0519066,0.179453,0.274135,-0.0552028,-0.284037
8.682666666,-5.1453,0.776004,0.762945,0.973652,0.0190139,0.22482,0.286232,0.13353,0.150315,0.32013,0.102443,-0.279896,-0.162094,-0.100259,-0.0558198,0.321186,0.564962,0.163786,-0.211028,-0.102786
8.704000000,-5.23152,0.720114,0.447326,1.05772,0.532895,0.168287,0.177648,0.321554,0.254926,0.261427,0.186873,-0.0486141,0.113857,0.0933401,0.0592911,0.161813,0.352494,0.111035,0.0394171,0.165867
8.725333333,-5.78676,0.733039,0.256876,0.983468,-0.0873905,-0.0248501,0.0480183,0.146537,-0.00546309,0.247254,0.0957746,0.0744779,0.352586,0.271437,-0.241157,0.114109,0.332921,0.340899,-0.016979,0.00768268
8.746666666,-5.32657,1.12551,0.00844312,0.945201,0.00405451,0.345637,-0.0619363,-0.0175974,0.065564,0.00879198,-0.033652,-0.123519,0.149577,-0.0108567,0.0144831,0.365412,0.126442,0.0930389,0.0998236,0.112112
8.768000000,-5.26629,1.2176,0.107421,1.06851,-0.0413328,0.0621703,0.157847,0.00609537,-0.0605923,0.309483,0.276794,-0.0249984,0.169772,-0.136862,-0.132708,0.114559,0.0752476,-0.0140777,0.0534471,0.0491767
8.789333333,-5.43632,1.20608,0.165368,0.827098,-0.134916,-0.0593903,0.204898,0.347079,0.0679879,0.245358,0.127544,0.129765,-0.243098,-0.200121,0.133522,0.202536,0.0757651,0.179153,0.0304373,-0.195574
8.810666666,-5.19962,0.814561,0.520678,1.36991,-0.118278,-0.0618305,-0.0813682,-0.0465091,-0.165084,0.414627,0.37782,0.0307678,-0.161594,-0.101665,0.0439113,0.226753,0.169878,0.10431,0.0142064,-0.135683
8.832000000,-5.35379,0.930759,0.238727,0.833223,-0.00983388,0.287168,0.175726,0.180469,0.0722983,-0.021294,0.0583237,-0.16739,-0.159736,-0.0797233,0.172471,0.233218,-0.121151,0.0724506,-0.040351,0.0549368
8.853333333,-5.03992,1.07794,-0.102524,0.575216,-0.166767,0.374814,0.0622336,0.0805071,0.0408323,0.274622,0.115902,0.0800495,0.172611,0.287895,0.0832755,0.279517,0.0179011,-0.00432009,0.264639,0.0726214
8.874666666,-5.32998,0.762535,-0.17338,0.665065,-0.306764,0.0560773,0.129243,0.260868,0.00351093,0.0684557,0.405496,0.0924716,0.0822586,0.404457,0.171499,0.375461,-0.0178594,0.0474779,0.0357482,0.0807188
8.896000000,-5.41641,0.901852,0.206722,0.911214,0.0235846,0.33324,0.289527,0.150178,-0.120688,0.311674,0.24501,0.102084,0.191767,-0.105486,-0.205641,0.225731,0.227755,0.114097,0.179585,0.0578007
8.917333333,-4.38737,0.995102,0.748418,0.584732,0.135206,0.619976,0.35562,0.219448,0.0442429,0.126208,0.380322,-0.0795979,0.177685,-0.187843,0.338603,0.100135,0.113412,0.0464276,0.05301,0.0131374
8.938666666,-6.44881,1.55857,0.518736,0.898981,0.0604152,0.253362,0.315284,0.14607,0.0326423,0.230459,0.160774,0.0927428,0.289308,0.148281,0.0714071,0.0348419,0.136213,0.0137656,0.074072,-0.0212614
8.960000000,-7.0674,1.4606,0.463528,0.787142,0.0686856,0.209704,0.265647,0.0124051,-0.147478,0.208069,0.431691,0.0497455,-0.0927103,0.171635,-0.145397,0.0213046,-0.25209,0.0324669,0.242245,-0.0031231
8.981333333,-6.85247,1.64648,0.779851,0.850859,0.341102,0.343704,0.0991832,-0.143625,0.000622299,0.273447,0.200261,-0.1075,-0.128175,0.215872,0.0174342,0.185079,-0.00343439,0.0411353,0.0189369,-0.213603
9.002666666,-5.58533,1.40733,0.433147,0.966964,-0.211401,0.115819,-0.0437712,0.157671,0.215544,0.188661,0.0868278,0.143361,0.0944627,0.159548,0.127001,0.457306,0.288952,0.0856832,-0.202378,0.211227
9.024000000,-3.01958,1.53925,0.27217,0.235856,0.110156,0.164575,0.116643,-0.124909,-0.249636,-0.247696,0.0678935,0.120102,0.123408,0.149693,-0.148247,-0.0561096,0.0193281,-0.00382469,-0.100218,-0.0439524
9.045333333,-4.40898,1.58199,-0.229165,0.497644,-0.00474517,0.259177,0.0196152,-0.0393861,-0.0614399,0.210997,-0.179963,-0.353645,-0.0165567,0.0639417,0.129313,0.0900476,0.0178468,0.118265,-0.0462435,-0.0535316
9.066666666,-4.865,1.10929,0.159792,0.361567,-0.00305535,0.290987,0.136012,-0.151055,0.296624,0.443848,0.321277,-0.202365,-0.0742294,-0.276736,-0.103895,0.16785,0.114707,0.12177,0.10191,-0.0153951
9.088000000,-4.89472,1.28881,0.337906,0.705564,-0.071677,-0.174602,0.00345017,-0.00203838,0.245165,0.177796,-0.00213131,-0.264714,-0.0783496,-0.0201375,0.305599,0.290441,0.083049,-0.0200851,0.264455,-0.0178925
9.109333333,-4.44902,1.19293,0.603199,0.538333,0.12635,0.0148614,-0.000329801,-0.12079,-0.188188,0.024144,0.139352,0.0503918,0.195897,0.281342,0.0141135,-0.207928,-0.139252,-0.224863,-0.00514302,0.401346
9.130666666,-4.20786,1.48867,0.163739,0.458713,0.16579,0.157394,-0.0588924,-0.0721548,-0.0293157,0.0175174,-0.10147,-0.0884483,0.135819,0.121573,0.00633898,0.162088,-0.0756663,-0.187894,0.0786044,-0.161885
9.152000000,-4.44179,0.966353,0.303009,0.335392,0.051486,0.0986502,0.180654,0.258725,-0.039979,0.0397509,0.313894,-0.139362,0.0183638,0.209061,-0.0215497,0.0936595,-0.031974,0.211332,0.0336545,-0.138624
9.173333333,-4.88605,0.938005,0.372478,0.458821,0.0258035,0.230989,0.274844,0.108098,0.0557821,0.266003,0.0715364,-0.196349,0.0650601,0.194134,0.0457796,0.182204,0.208719,0.00149713,-0.0635504,0.157996
9.194666666,-4.97611,1.0118,0.0923985,0.819586,0.0296562,0.167489,0.501622,0.219098,0.209443,0.0321413,-0.0471085,-0.312413,-0.240224,-0.11561,-0.149716,0.263695,0.0382778,0.0933843,0.195438,0.0347829
9.216000000,-5.42323,1.39654,0.326624,0.664128,-0.0951177,-0.0925746,-0.00800466,-0.0533492,0.159208,0.103375,0.115416,-0.238421,-0.135445,0.298358,-0.0423158,-0.16133,-0.189953,-0.0180178,0.0132909,-0.0358873
9.237333333,-4.44685,0.870786,0.754529,0.436888,0.19546,0.426467,0.460753,0.102102,0.0389464,0.131195,0.352555,-0.165225,-0.131159,-0.0333531,0.283451,0.154199,-0.0987492,0.0306817,0.332964,0.260246
9.258666666,-5.69873,1.3409,0.438112,0.767082,-0.214402,0.220356,0.252384,0.175439,-0.18673,0.412667,0.207632,-0.346958,0.0423825,0.234702,0.0690991,-0.00040319,-0.0502929,0.053944,0.126028,0.149219
9.280000000,-5.90275,1.14665,0.340753,0.872357,-0.232666,0.0714199,0.305984,0.438091,0.1832,0.122905,0.085543,-0.172103,0.0922766,0.0805507,-0.0705255,-0.0227924,-0.0542363,-0.0570917,0.209672,0.123227
9.301333333,-5.55438,1.42189,0.103386,0.697055,-0.204343,0.137717,0.258596,0.291789,0.174502,0.0609431,0.203029,-0.0930291,0.279832,0.151918,-0.0946445,0.125537,0.0468047,0.0267486,0.00169217,0.0298229
9.322666666,-6.08622,1.15452,0.504481,0.692406,-0.311495,-0.149935,0.309159,0.124361,0.409297,0.056697,-0.138025,-0.131946,0.35246,0.359537,-0.0539899,0.0479643,-0.0423762,0.306836,0.446671,-0.0287458
9.344000000,-5.72006,1.08716,0.507619,0.62543,-0.311886,0.06565,0.519629,0.243202,-0.0163623,0.223709,0.218132,0.00902017,-0.0905108,0.0698129,0.0395988,-0.104659,-0.00150008,0.239789,0.170048,-0.0553582
9.365333333,-5.6861,1.05582,0.766392,0.967561,-0.203758,0.0852657,0.203243,0.0716219,0.0561915,0.284869,0.275596,-0.0818176,0.164932,0.0818982,0.0816115,0.0950034,0.0121996,0.302699,0.299253,-0.107545
9.386666666,-5.7021,1.07209,0.318425,0.861035,-0.177786,0.017322,0.0594773,0.123923,-0.032601,0.191032,-0.0186746,0.0469109,0.222871,0.197907,0.233176,0.20447,-0.260856,0.13695,0.277904,0.184142
9.408000000,-5.43786,1.22802,0.422247,0.72186,-0.329042,-0.0101522,0.153672,0.222416,-0.0210465,-0.012839,-0.0915649,-0.218915,0.0731722,0.111618,-0.0939065,0.100305,-0.170409,0.206321,0.212,0.0400971
9.429333333,-5.40053,1.15449,0.228046,0.667664,-0.240659,0.249395,-0.015781,0.112492,-0.107085,0.175298,0.144512,-0.115532,0.125269,-0.115111,-0.340456,0.15518,0.189651,0.211669,0.335925,0.109068
9.450666666,-4.22893,0.792109,0.708784,0.336801,0.150896,0.319129,-0.0481996,-0.0184031,0.125944,0.208361,0.229923,-0.167345,0.192631,-0.015445,0.270614,0.167627,0.100738,0.0709503,0.239186,0.270072
9.472000000,-5.54233,1.27043,0.437003,0.89567,0.00509645,0.531464,0.420481,0.22565,0.0101586,0.250363,0.477485,0.120144,0.154095,0.00258867,-0.265493,-0.150966,0.25152,0.243111,0.0937878,0.0872432
9.493333333,-5.60557,0.85891,0.241896,0.909428,-0.138931,0.129897,0.181638,0.317011,0.0636149,0.169741,0.0935883,-0.121164,0.0289649,-0.175889,-0.104271,0.249066,0.203391,0.171913,0.20726,-0.0205189
9.514666666,-5.18187,1.11693,-0.11437,0.480802,0.0197028,0.166493,0.27229,0.262147,0.13356,0.0981962,0.127796,-0.055192,-0.0177434,-0.055837,-0.140843,0.110211,-0.003399,0.153403,0.104824,0.0139558
9.536000000,-5.4341,0.94384,0.235323,0.454303,-0.268313,-0.170193,0.0602687,0.189763,0.119511,0.106556,0.347117,0.0541184,-0.167835,-0.231313,-0.0927721,0.244541,0.106663,0.182894,0.296462,0.139505
9.557333333,-5.16539,0.992577,0.352959,0.729475,0.0271952,0.0419905,0.163079,0.139532,0.377938,0.182194,0.0828959,-0.0508411,-0.306964,-0.175393,-0.249163,0.00557094,-0.180817,0.123903,0.358101,0.202956
9.578666666,-5.42885,0.864157,0.338717,0.761312,-0.0994639,-0.138257,0.178329,0.137923,0.181813,0.0849036,0.151046,-0.0155568,-0.249238,-0.102066,-0.176328,0.0987226,0.0280256,0.0717992,0.192749,0.133552
9.600000000,-5.1046,1.32375,0.414659,0.495787,0.0666114,0.200613,0.180493,0.0862767,0.511494,0.445966,0.185865,-0.119648,0.0266795,-0.0916682,-0.420175,0.102838,-0.162411,0.134617,0.267887,0.221981
9.621333333,-5.39467,1.09006,0.175479,0.805401,-0.191216,0.0806409,0.144849,0.318951,0.161658,0.204508,0.157028,-0.276606,0.0249754,0.215084,0.115225,0.126693,-0.222749,0.0735731,0.325013,0.146837
9.642666666,-5.29029,1.14495,0.388966,0.582811,-0.154967,0.106873,0.153098,0.0370581,0.0187018,0.0985501,0.390371,-0.0620254,-0.354223,-0.161815,0.175257,-0.0208292,-0.135151,0.0658859,0.141708,0.310698
9.664000000,-5.46566,0.828567,0.0405029,0.779154,0.121787,0.24728,0.0892634,0.242942,0.0869871,0.0265112,-0.0223486,-0.0167926,0.13983,-0.166682,0.102233,0.29792,0.200336,0.19578,0.404867,0.156825
9.685333333,-5.50381,1.45103,0.460352,0.779469,0.00694981,0.146855,0.171188,0.162756,0.0909388,0.242167,-0.121365,-0.271794,-0.0387488,0.128291,0.171423,-0.118143,-0.0245294,0.0891942,0.215226,-0.0483283
9.706666666,-6.12964,1.12085,0.455671,0.782968,0.11659,0.0833725,0.267717,-0.0109654,-0.0769265,0.138305,0.0183597,-0.112977,-0.406859,-0.218306,0.07302,0.157714,0.151613,-0.0739788,0.147552,-0.179151
9.728000000,-6.18186,1.33069,0.880732,1.00549,0.257071,0.317363,0.202241,0.0706906,0.0285417,0.0145567,-0.120507,-0.292473,-0.110438,0.261234,-0.0721009,-0.0269409,-0.124978,-0.0619913,0.15452,-0.184526
9.749333333,-6.41947,1.3221,0.964671,1.03665,0.236258,0.186729,0.229053,0.00368375,0.161716,0.136827,-0.133946,-0.111505,-0.0775447,-0.0125314,-0.435594,-0.137109,0.205334,0.106959,0.260971,-0.130168
9.770666666,-6.43733,1.10627,0.960822,1.06939,0.492969,0.266607,0.0596232,0.0129797,0.294691,0.0806149,-0.153503,-0.103353,-0.193003,-0.0526246,-0.135334,0.0190654,0.087521,-0.0210586,-0.0521035,0.129225
9.792000000,-5.58888,1.11072,0.675499,0.872926,0.279011,0.146681,-0.0701011,0.0745318,0.0256017,-0.181542,-0.143288,-0.242727,0.0151343,0.0151037,0.0154115,0.277166,0.0365462,0.00227409,0.0083208,0.158012
9.813333333,-4.78581,0.827406,0.922352,0.758655,0.391429,0.0243491,-0.0324957,0.371869,0.307981,0.404977,0.15774,-0.202618,-0.00209799,0.167142,0.215291,0.508695,0.124561,0.0879393,0.29421,0.353485
9.834666666,-5.71887,1.07573,0.146541,1.24717,0.000721193,0.276587,-0.245128,0.194165,0.0267463,0.282348,0.435964,-0.140241,-0.289157,-0.389706,-0.0279575,0.499957,0.259429,0.0162412,-0.22281,0.0299152
9.856000000,-5.58339,0.804324,-0.0597365,1.10264,-0.0724657,0.350314,-0.03786,0.0844036,0.259239,0.314573,0.00259206,-0.0787159,-0.249609,-0.176948,0.150614,0.149041,0.0167921,-0.00812386,-0.182867,-0.0440054
9.877333333,-5.38243,1.30333,-0.145711,0.884786,-0.167147,0.307093,0.166888,0.151203,0.0351888,0.159338,0.0762882,-0.192107,-0.172032,0.0321346,-0.0639223,0.244755,0.0664192,0.337728,-0.0209973,-0.122315
9.898666666,-5.50056,1.48111,-0.0231056,0.931432,-0.129532,0.259774,0.0485011,0.312221,0.0601525,-0.0040781,0.0526149,-0.0451705,-0.046066,-0.0752463,0.110774,0.396098,0.145794,0.268016,0.197947,0.204947
9.920000000,-3.62244,1.59804,0.451276,0.338744,0.156453,-0.00913962,-0.180716,-0.167456,0.137871,0.257195,0.289697,0.0566967,0.223231,0.0475187,-0.141464,-0.0159951,-0.133402,-0.121975,-0.120434,-0.181871
