7.530666666,-4.60736,1.54437,-0.390806,0.00737159,-0.0614067,0.43904,0.119419,-0.0196004,0.0964405,0.14062,0.121667,-0.0597759,0.213929,0.364168,0.0561391,-0.173351,-0.116805,0.158925,0.299576,0.291767
7.552000000,-3.94206,1.43845,0.0537674,-0.00488052,0.0898887,0.703881,0.258629,0.0534927,0.221622,-0.037239,0.226024,-0.357218,0.106749,0.204376,0.132388,-0.233858,-0.0690637,0.316253,0.286144,0.110172
7.573333333,-4.86273,1.49174,-0.0362622,0.0266082,-0.0569263,0.736642,0.313562,0.0805729,0.401739,0.29354,0.230275,-0.0108893,0.166321,0.328786,0.0367591,-0.165673,-0.0172509,0.283062,0.424202,0.187941
7.594666666,-5.07111,1.72796,-0.393275,-0.319962,-0.398186,0.569761,0.378284,0.0495285,0.25734,0.0863743,-0.119129,-0.183367,0.286791,0.456423,0.183302,0.0582988,0.0282062,0.224918,0.294799,0.370736
7.616000000,-4.84956,1.85531,-0.270194,-0.0959326,-0.329918,0.640594,0.278239,-0.0861418,-0.02033,0.0546077,0.0244726,-0.131272,0.251525,0.362567,-0.0601097,-0.147094,-0.0875848,0.204534,0.340566,0.326822
7.637333333,-4.44613,1.59566,-0.330928,-0.0324085,-0.550395,0.306154,0.27492,0.123735,-0.192016,0.0731781,-0.00762316,-0.126519,0.00536774,0.100561,-0.0413072,0.0522882,-0.140433,0.0610642,0.219241,0.349159
7.658666666,-4.85135,1.63451,0.0667994,-0.10705,-0.708198,0.262483,-0.103751,-0.0994349,-0.0814777,0.0631053,-0.0832328,-0.294827,0.14588,0.0753287,0.0318027,0.111362,-0.286552,-0.077168,0.208283,0.546221
7.680000000,-5.30783,1.55811,0.312693,0.467379,-0.0808563,0.455579,0.194786,-0.00216614,0.022565,0.0174653,-0.0588478,0.0586045,0.104104,0.108512,-0.0817374,-0.0285466,-0.135014,-0.0808161,-0.130906,0.0926693
7.701333333,-5.40124,1.48492,0.397496,0.523631,-0.0656232,0.395669,0.094847,0.286674,0.106914,0.170585,-0.219421,-0.177908,0.0585715,0.022854,0.0694659,-0.13291,-0.0799016,-0.0205173,0.00563292,0.162158
7.722666666,-5.46263,1.14762,0.0370163,0.670097,-0.316858,0.105386,-0.0354064,0.32134,0.350486,0.417994,0.251984,-0.133759,0.337575,-0.216439,-0.155072,0.0728686,0.204059,0.172882,-0.125824,0.141841
7.744000000,-4.55426,1.44491,0.162893,0.790148,-0.13579,-0.0673038,-0.0748293,-0.0912455,0.0527981,0.238639,0.085483,-0.264458,0.00156449,-0.0658828,-0.0562988,0.121273,0.149806,-0.135381,-0.329548,-0.034064
7.765333333,-3.35677,1.62617,0.0332963,0.294421,0.00578977,0.428838,0.00174097,-0.176838,-0.0987082,0.585971,0.204353,-0.187751,-0.00445974,-0.0174166,-0.0425663,-0.00473406,-0.0766554,-0.161537,-0.296575,-0.433752
7.786666666,-3.83302,1.41123,-0.0411573,0.47798,0.068353,0.226944,-0.235787,-0.282842,-0.0304491,0.639514,0.356329,-0.149473,0.0631255,0.224958,-0.164396,-0.0599529,-0.293284,-0.223305,-0.333833,-0.303977
7.808000000,-4.35184,1.48633,0.192305,0.509906,0.301122,0.260752,-0.279611,-0.19683,0.179771,0.47097,0.286699,-0.073103,0.122729,0.157624,-0.0175144,0.184449,0.106047,0.00788713,-0.163116,-0.466419
7.829333333,-4.36649,1.21873,0.0809298,0.433166,0.111154,0.320452,-0.00589538,0.00458898,0.105187,0.212234,0.213642,0.129754,0.120183,0.118089,0.320871,-0.0221069,-0.112587,-0.317435,-0.0117517,-0.306236
7.850666666,-4.65029,1.35905,0.322099,0.543746,0.0362125,-0.0157272,0.0488339,0.259899,0.299794,0.530448,0.200338,0.0118408,-0.0531657,0.0170172,0.130963,0.174572,0.123775,-0.151126,-0.207708,-0.188662
7.872000000,-5.36174,0.860194,0.63262,0.734102,-0.00385095,0.092478,0.427892,0.522686,0.0776119,0.325707,0.334208,-0.0447433,0.127384,-0.0677451,-0.0544779,0.0428397,0.00253567,0.136938,-0.0208567,-0.0572484
7.893333333,-5.06222,1.11846,0.468353,0.589638,0.0427905,0.0779101,0.191401,-0.0243053,0.226804,0.626979,-0.0533932,-0.0584485,0.0734,-0.012534,0.294357,0.0279024,0.24365,0.273346,0.100892,-0.0968103
7.914666666,-4.37115,1.56746,0.463618,0.59607,-0.0634179,0.021578,-0.0146412,-0.0886984,0.291771,0.553774,0.334457,-0.17917,-0.0335665,0.188298,0.0506162,0.0181025,-0.00351286,0.00129262,-0.0769342,-0.264301
7.936000000,-4.20871,1.00505,0.107664,0.784593,-0.43763,0.17122,0.227034,-0.0790138,0.414874,0.0768756,-0.0325609,0.215502,0.199551,0.0166051,0.124467,0.0169953,0.211839,0.108218,0.0223953,-0.135247
7.957333333,-4.5485,1.14704,0.308867,1.26189,0.0857212,-0.212514,-0.0666491,0.213118,0.450852,0.0663717,0.086876,-0.181163,-0.0657219,-0.0366739,0.0918065,-0.173485,-0.014108,0.069365,-0.102268,-0.420337
7.978666666,-3.8388,1.33805,0.00956807,0.941903,0.175282,-0.401247,0.122158,0.508677,-0.0019685,-0.0687818,0.0621207,-0.12939,-0.0879957,0.164593,0.123543,-0.203139,-0.275462,-0.111209,0.0126341,-0.314992
8.000000000,-4.11809,1.42049,-0.341221,0.547249,0.153976,-0.257279,0.00121612,0.265656,0.00671499,0.164928,0.603644,0.451219,0.15555,-0.0646769,0.0240619,-0.0342848,-0.52797,-0.226043,-0.142349,-0.407885
8.021333333,-4.65658,1.43025,-0.133089,0.711387,0.168837,-0.253915,-0.215901,0.185725,0.0511232,0.010044,0.297334,0.352802,0.110962,-0.12485,-0.0193771,-0.121435,-0.143587,-0.10475,0.134118,-0.200454
8.042666666,-4.49805,1.16977,-0.316985,0.638641,0.0451509,-0.2424,-0.272805,0.19814,0.373892,0.222527,0.139085,0.151553,0.407457,0.0116535,0.0183302,0.134781,-0.0712311,-0.104633,0.0940227,-0.100416
8.064000000,-4.12717,1.34073,-0.265916,0.720936,0.264105,2.26132e-05,-0.315882,0.172077,0.435631,0.100227,0.504342,0.3063,0.167838,-0.249417,-0.220136,0.00646423,-0.0510373,-0.08896,-0.240733,-0.0954306
8.085333333,-4.22077,1.42351,-0.427158,0.374099,0.00602619,-0.0457451,-0.0668688,0.464526,0.465645,-0.0259637,0.219077,0.306962,0.153256,-0.212715,-0.272113,0.257125,0.338289,-0.00353513,-0.252018,-0.486501
8.106666666,-4.47986,1.55666,-0.430182,0.157312,-0.0168112,0.14525,-0.206467,0.429286,0.580391,0.186058,0.147296,0.0644092,-0.189248,-0.201576,-0.0301867,0.25028,-0.114033,-0.261495,-0.391504,-0.165753
8.128000000,-3.49391,1.72036,0.0525323,0.229707,-0.099816,0.104479,-0.163962,0.277925,0.523344,0.169213,0.026368,-0.14018,-0.251133,-0.300996,-0.00052157,0.0257811,-0.281886,-0.181402,-0.134012,-0.0268164
8.149333333,-4.26598,1.83203,-0.0567881,0.165393,-0.216581,0.127566,-0.156744,0.0177648,0.267073,0.325362,-0.0427009,-0.598816,0.0275294,-0.064519,-0.327008,0.0889961,0.00395269,-0.323488,-0.146626,0.0908807
8.170666666,-4.19304,1.70877,0.162358,0.585742,-0.146462,0.0465987,-0.16554,0.0954134,0.235362,0.458996,0.00327582,-0.577271,0.0145055,0.0493743,0.0822973,0.186692,0.168415,-0.27813,-0.0554434,-0.0716272
8.192000000,-3.74621,1.49033,-0.23664,0.635993,-0.536085,0.235516,0.246627,0.0809724,0.276469,0.198979,-0.0335108,-0.350394,-0.130012,0.0116454,-0.0848106,0.00234027,-0.0811159,-0.136361,-0.152182,-0.0463902
8.213333333,-3.59081,0.881348,-0.0958744,0.219282,-0.132012,0.427927,0.312677,0.231612,0.0219773,0.221449,-0.139938,-0.319444,0.0067737,0.078561,0.000481296,0.426871,-0.310541,-0.0886398,-0.141836,-0.00545357
8.234666666,-4.03799,1.35025,-0.228532,0.684543,0.0189034,0.587925,0.301152,0.513977,0.152692,0.390832,-0.0162461,-0.260826,0.147235,0.322091,0.0521804,0.211842,0.1543,-0.0904668,-0.206138,-0.211063
8.256000000,-3.98738,1.36277,-0.330509,0.675219,-0.299075,0.756707,0.0306826,0.364762,0.385558,0.304651,0.0472647,-0.446807,0.0223126,-0.00562293,0.176334,0.109116,0.00927386,-0.0745063,-0.399142,-0.304711
8.277333333,-4.07847,1.42968,0.0345059,0.6365,-0.050615,0.791894,0.370429,0.0658097,0.356597,0.357402,-0.133505,-0.26989,0.197042,0.142141,-0.0427211,0.0782119,0.107996,-0.0113011,-0.183365,-0.301284
8.298666666,-4.08165,1.09514,-0.330339,0.621911,-0.167575,0.648409,0.277139,0.194921,0.423094,0.210359,-0.0747044,-0.180072,0.265601,0.200271,-0.0275339,0.171061,0.0106695,0.0152093,-0.142436,-0.371223
8.320000000,-4.0238,1.19179,-0.262224,0.592671,-0.222649,0.442946,0.257204,0.168572,0.37572,0.346089,-0.175743,-0.465597,0.20427,0.0862892,-0.263249,0.10405,0.123613,0.35086,0.0675638,-0.0500327
8.341333333,-4.23345,0.951136,-0.33457,0.526385,-0.196728,0.362892,0.141715,0.0436263,0.298635,0.288252,-0.03618,-0.115133,0.236213,-0.0376651,-0.282705,0.258657,0.348178,0.207989,0.251888,0.326567
8.362666666,-4.23703,0.941932,0.00568905,0.91004,-0.336548,-0.0924659,-0.118928,0.227162,0.434298,0.433287,0.0887675,-0.301361,0.203037,-0.0606183,-0.022079,-0.0664618,0.038498,0.107025,0.156232,0.210268
8.384000000,-4.20359,1.09024,0.0382353,0.894019,-0.161072,-0.00576104,-0.0554551,0.0826468,0.292219,0.247562,0.373001,0.0248119,0.175477,-0.0341178,-0.128196,-0.019325,-0.0170728,0.0673577,0.151496,0.417088
8.405333333,-4.20503,1.1373,0.0964899,0.968937,-0.191095,-0.128224,-0.0494375,0.304065,0.145664,-0.0713637,0.0691984,0.192304,0.401136,0.157908,0.148329,0.308481,-0.00470514,-0.17633,-0.233583,0.337015
8.426666666,-4.6765,0.855317,0.336555,0.78406,-0.159665,0.193179,0.0177123,0.532888,0.324429,-0.123304,-0.185277,0.256402,0.385264,0.0307,0.206114,0.491064,0.216136,-0.0722674,0.0167465,0.238851
8.448000000,-4.6167,0.909354,0.0109725,1.13795,-0.0141287,0.373929,0.00649473,0.450672,0.271356,0.0581641,-0.0230071,-0.041977,0.208612,-0.0316572,-0.03252,0.12368,0.125137,0.136458,-0.0976977,0.304014
8.469333333,-4.74412,1.15604,0.450439,1.12539,-0.0900029,0.0812378,0.129674,0.288688,0.498358,0.0914648,-0.0238451,-0.15337,0.296709,0.0973168,-0.140708,0.100272,0.0878233,-0.0579057,0.0590762,0.033009
8.490666666,-5.24947,1.10047,0.734756,1.10159,-0.278638,0.162127,0.271636,0.429547,0.0946311,0.333378,0.0785221,-0.522295,-0.0476053,0.00868019,0.139094,0.135804,-0.11993,0.0116433,0.159183,0.117517
8.512000000,-4.97905,1.05178,0.338914,1.12955,-0.296374,0.303567,0.364768,0.363574,0.0673937,0.101848,0.3084,-0.298169,-0.171372,-0.0931555,-0.226716,-0.0204943,0.110176,0.128585,0.15094,0.22369
8.533333333,-4.80382,1.18969,0.277339,0.879442,-0.0937536,0.360463,0.0895438,0.496605,0.140804,-0.0512815,0.279264,-0.109442,-0.110418,0.209997,-0.181549,-0.00818779,0.181644,-0.0952383,0.224023,0.309657
8.554666666,-5.02398,0.999352,0.36589,0.986122,-0.140698,0.439826,0.150277,0.31547,0.337619,0.189029,0.0113816,-0.280659,-0.134515,-0.255325,-0.0615033,0.136207,0.0398501,0.157557,0.243693,0.188565
8.576000000,-4.9401,0.999519,0.410268,1.05064,-0.0551126,0.293493,0.118939,0.342728,0.138206,0.0984685,-0.0533358,-0.30399,0.00360939,-0.284073,-0.0556681,0.197702,0.147803,0.226795,0.0596304,0.0867295
8.597333333,-4.88682,1.16152,0.354755,1.05441,-0.23501,0.144712,0.117309,0.384025,0.227062,0.0949982,0.0778442,-0.214243,-0.115038,-0.0852341,0.0606988,0.183121,0.230451,0.100236,-0.0370255,0.0589474
8.618666666,-4.96821,1.17058,0.329043,1.09701,-0.235824,0.348655,0.0866234,0.290126,0.436545,0.208659,-0.0167843,-0.236762,-0.0598001,-0.298223,-0.18551,0.326407,0.192574,0.235605,-0.0205869,0.0506998
8.640000000,-3.78029,1.53509,0.585892,0.398073,-0.0184846,0.395605,-0.0123102,-0.1327,0.132063,0.105545,0.0785403,-0.0419855,0.136932,-0.0689054,0.0606077,-0.0698214,0.23771,0.195241,-0.3506,-0.256979
8.661333333,-3.88384,1.59466,-0.00900731,0.962302,0.11315,0.214198,0.196172,0.254925,0.055951,0.17359,0.320287,-0.122164,0.0121215,0.0239138,0.164956,-0.098167,-0.0313188,0.0817852,-0.0569655,-0.0175754
8.682666666,-4.33854,1.05684,0.155255,0.740592,-0.153888,0.110369,0.148263,0.358736,0.118789,0.239237,0.478015,0.171954,0.067451,-0.0756872,0.0596207,0.0473414,0.118206,0.0307918,0.174787,0.0618365
8.704000000,-4.51947,0.995647,-0.0901871,0.778584,-0.120261,0.258045,0.437867,0.363741,0.406087,0.098788,0.220127,0.0106243,0.532887,0.189684,0.0590413,-0.0578942,-0.0736488,-0.046661,0.120166,0.141067
8.725333333,-4.39195,1.02509,0.182281,0.501484,-0.542087,0.394774,0.286278,0.343394,0.18122,0.0716222,0.0344278,-0.021293,0.135491,-0.300847,0.0434452,0.22409,0.0797123,-0.0428924,0.0456374,0.247898
8.746666666,-4.89036,0.93013,0.269153,0.830212,-0.0887873,0.266422,0.449479,0.165038,0.262011,0.214435,0.0915145,-0.122168,0.166491,0.219382,0.0454348,0.275238,0.0792517,-0.0986233,0.183115,0.197005
8.768000000,-4.83637,0.717152,0.491765,0.890733,-0.316398,0.438067,0.395084,0.0862667,0.0806867,0.223683,-0.00621684,-0.341404,-0.0502217,-0.0382638,0.0910232,0.378499,0.195515,0.033084,0.202124,0.211157
8.789333333,-4.83751,0.895058,0.332148,1.03348,-0.161974,-0.113085,0.254403,0.440925,0.148346,-0.0491746,-0.144984,-0.271675,0.276594,-0.151322,-0.129737,-0.000138067,0.0417488,0.230815,0.194217,0.0266837
8.810666666,-4.54184,0.881202,0.197226,0.843447,-0.175393,0.21809,0.530642,0.51222,0.329962,0.0264918,-0.287966,-0.0570102,0.278487,-0.197075,-0.381283,0.027762,0.156115,0.237504,0.048358,0.10092
8.832000000,-4.58781,1.08011,0.27751,0.63102,-0.163716,0.34487,0.440773,0.157009,0.466112,0.0236618,-0.0894202,0.121518,-0.0540482,0.0398702,0.107273,0.0339791,-0.218465,0.153517,-0.154431,-0.0215467
8.853333333,-4.72915,1.15424,0.384006,0.387526,-0.37468,0.464277,0.29836,0.305882,0.206533,0.215794,-0.0975348,-0.345584,0.0948966,0.0280416,0.0269032,0.28333,0.0492047,0.202016,0.0292727,0.193308
8.874666666,-4.77918,0.636584,0.316171,0.858209,-0.377366,0.103396,0.111801,0.147064,0.31268,0.104008,-0.0772354,-0.0816621,-0.107455,-0.0171609,0.123269,0.153015,-0.0915549,0.304379,0.128592,0.306762
8.896000000,-4.80022,0.85134,0.186246,0.86985,-0.340332,0.214533,0.569185,0.351575,0.159192,0.0765608,0.0835218,-0.179213,0.0605503,-0.325803,0.260347,0.214439,0.0132769,0.116823,0.0356914,0.19612
8.917333333,-4.81204,0.663732,0.306532,0.90357,-0.563145,0.15133,0.457622,0.510297,0.106841,0.174416,0.244181,-0.266283,0.118469,-0.165918,-0.100499,0.0247563,-0.161857,0.00826181,0.158282,0.141386
8.938666666,-4.76656,0.850334,0.261683,0.67822,-0.430456,-0.0315643,0.396867,0.543314,0.179512,-0.0130048,0.326786,-0.0372944,-0.0179432,-0.0174971,-0.0254269,0.178671,0.0125492,0.0127014,0.0602167,0.0413648
8.960000000,-4.85924,1.04029,0.1698,0.718518,-0.198543,0.308672,0.298909,0.328641,-0.0523477,-0.0076659,0.271451,-0.127058,0.0181429,-0.0588079,0.0519927,0.095301,0.123299,0.0792111,-0.0633867,0.147311
8.981333333,-4.77451,0.977334,0.182271,1.0759,-0.0620061,0.275899,0.0228058,0.212098,-0.0766725,0.100071,0.204411,-0.0633271,0.121251,-0.0927473,0.0394064,-0.125004,-0.0892241,0.0383996,0.0800085,-0.0105984
9.002666666,-4.98054,1.01735,0.356735,1.32137,-0.182906,0.186354,-0.00838402,0.316369,0.217179,0.162549,0.148917,-0.236605,0.0796086,-0.0433941,0.0400524,-0.0114473,-0.26123,0.0779879,0.331553,0.130283
9.024000000,-5.04871,1.34778,0.298585,0.966084,-0.446263,0.15571,0.00341909,0.338669,0.262177,0.278616,0.175215,-0.188118,0.116807,-0.0616387,-0.0782818,-0.0174656,0.0966736,0.160037,0.130934,0.0673794
9.045333333,-4.8699,1.19707,0.383384,0.763816,-0.443615,0.331714,0.133061,0.247136,0.165467,0.392919,0.432199,-0.126533,0.13182,-0.357449,-0.159064,-0.196787,0.0991329,0.113819,0.0319117,0.0745936
9.066666666,-5.15066,1.01186,0.200378,1.37884,-0.401825,0.161899,0.355172,0.450345,0.191435,0.176652,0.342477,-0.30429,0.262799,0.0684757,-0.0294963,-0.260978,-0.25116,0.21141,0.351567,-0.113472
9.088000000,-4.46378,0.879688,0.458191,0.559515,-0.188852,0.381237,0.273479,0.379504,0.236823,0.136291,-0.00435751,-0.352856,0.0967549,0.0978461,0.293115,0.242768,0.034231,0.112658,0.125362,0.157599
9.109333333,-4.82458,0.97975,0.75774,0.747605,-0.22895,0.309107,0.0630632,0.400466,0.105572,0.142768,0.586355,0.0684704,-0.0754554,-0.0159714,0.212277,0.167636,0.0712222,0.122214,0.195125,0.244032
9.130666666,-5.10774,0.850567,0.0333023,0.839575,-0.401818,0.419001,0.0736387,0.246477,0.0648232,0.163467,0.125174,0.102207,0.182341,-0.352107,-0.248953,0.103261,-0.00495623,-0.035946,0.122431,0.0243068
9.152000000,-4.59131,0.85977,0.209224,0.947348,-0.0839907,0.507999,0.150564,0.334085,0.288663,0.106994,0.21426,-0.122736,0.259988,-0.0344047,-0.0471286,0.234873,-0.0805921,0.0416655,0.00413335,-0.0427035
9.173333333,-4.53264,0.863816,0.280334,0.758393,-0.338635,0.283687,0.188664,0.265548,0.147159,0.236445,0.213278,-0.212529,0.110247,0.0822106,0.128512,0.204855,0.361109,0.282257,-0.111962,0.0597479
9.194666666,-4.72586,1.07613,0.36706,0.86673,-0.300587,0.260795,0.00922505,0.477973,0.180999,0.259503,0.0804625,-0.396867,0.216385,0.186894,0.193827,0.40783,0.118749,0.0728965,0.0188245,0.0078456
9.216000000,-4.70063,0.913301,0.506656,0.788549,-0.302268,0.106291,0.0951462,0.572517,0.319019,0.0501743,0.0223498,-0.245677,0.286637,0.31922,0.336516,0.158724,-0.0517551,-0.0554308,0.012948,-0.124666
9.237333333,-4.55396,0.912889,0.210175,0.723124,-0.38364,0.193792,0.302613,0.402855,-0.0181767,0.0506477,0.0541059,-0.245048,0.155248,0.394747,0.217449,0.377168,-0.116438,0.0169968,-0.0505566,-0.0947026
9.258666666,-4.86794,0.938496,0.167163,1.01906,-0.193208,0.294041,0.372914,0.418281,-0.00125317,0.0736118,0.349778,0.136209,0.135429,0.0747098,0.234175,0.042285,-0.112149,0.344328,-0.0412351,-0.0129312
9.280000000,-4.6761,0.973711,0.387824,0.736835,-0.0881546,0.42739,0.173451,0.202527,-0.0333886,0.159993,0.571006,-0.13085,0.120558,0.209525,-0.0624857,-0.00108047,0.0746254,0.231217,0.0604197,0.25488
9.301333333,-4.74763,0.873943,0.562251,0.776685,-0.11608,0.26621,0.0556255,0.138327,0.0887671,0.24051,0.552538,0.066349,0.115725,-0.131316,-0.0842776,0.114995,0.0632748,0.111667,0.117168,0.145578
9.322666666,-4.17571,0.983104,0.790234,0.9297,0.039851,0.0461338,0.182636,0.153569,0.136272,0.0344556,0.484121,-0.0820926,0.0988507,-0.0235381,-0.0331947,0.203541,0.0426513,0.203292,0.159239,-0.00505021
9.344000000,-5.15703,0.972031,0.114672,1.11129,-0.158824,0.499929,0.558866,0.335804,0.110897,0.273139,0.326843,-0.112399,0.074469,-0.0518455,-0.061294,0.0752859,-0.00798608,-0.0412768,-0.00805148,0.344082
9.365333333,-4.89604,1.21808,0.150363,0.865684,-0.165395,0.349306,-0.0269569,0.0852066,-0.0897044,0.131351,0.224277,0.0353401,0.0495588,-0.336378,-0.223819,-0.187027,-0.0259741,0.117308,-0.0854257,0.341698
9.386666666,-5.03499,0.904136,0.21555,1.1453,-0.340954,0.19287,0.234611,0.353895,0.240497,0.27546,0.391327,0.0425424,0.182973,-0.190211,-0.167583,-0.0891344,-0.0399863,0.0369568,0.123439,0.279766
9.408000000,-4.73961,1.33738,0.359846,0.759586,-0.0321715,0.428414,0.125763,-0.0449439,-0.0129542,0.0710287,-0.0433939,-0.105373,0.131036,-0.0302393,-0.141788,0.179074,-0.132925,-0.16009,0.301752,0.276436
9.429333333,-5.16699,1.19509,0.289754,1.22695,0.216265,0.258112,-0.0655866,-0.420809,-0.00359868,0.264383,0.235387,0.0998369,0.112503,-0.16457,-0.230188,0.00718322,-0.0177704,-0.159879,-0.0316258,0.106025
9.450666666,-5.16699,1.20533,0.607017,1.08667,0.00738056,0.227079,-0.115197,-0.124266,-0.104464,0.0895671,0.421058,-0.0365704,-0.0110369,-0.2193,0.1117,-0.0174329,-0.107407,-0.063247,0.00914569,0.0360612
9.472000000,-5.02287,1.39724,0.590449,1.00967,-0.212612,0.339334,-0.110818,0.16377,0.0120523,0.0921745,0.332336,-0.00347923,0.1797,-0.184407,0.0311567,0.175938,-0.150373,-0.143841,0.112579,0.0589242
9.493333333,-4.92643,1.26984,0.300447,0.819681,-0.0345209,0.11988,-0.0164306,0.0295416,-0.0402996,0.0046063,0.205943,-0.0489525,0.0170979,-0.104385,0.0382986,0.422154,0.254056,0.17185,0.237967,0.128493
9.514666666,-5.07878,1.07773,0.255346,0.702556,-0.270699,-0.02467,0.0505163,0.0769552,-0.000957056,-0.0134856,0.295449,-0.10581,0.0596916,-0.168641,-0.0222053,0.385141,0.223621,-0.139718,0.0489098,0.0930758
9.536000000,-4.09597,0.88834,0.332672,0.880877,-0.0181566,0.187726,-0.0520656,0.0816128,0.0686452,0.258606,0.246483,-0.101357,0.156168,-0.0529547,-0.0850044,0.15996,0.109161,0.0106479,0.0626685,-0.0742174
9.557333333,-3.75922,1.54019,0.0350924,0.369987,-0.0980394,0.151264,0.100286,0.238382,0.164842,0.220392,0.319634,-0.0904355,-0.0166365,-0.181121,-0.0439653,-0.144923,-0.243836,-0.0514094,-0.0879978,-0.0368049
9.578666666,-4.3486,1.44441,0.0110802,0.430734,0.0316269,0.416752,0.269139,0.380463,0.453643,0.162858,0.0606649,-0.2828,-0.240486,0.0696409,0.268408,0.158016,0.262819,0.295516,-0.0557298,0.00764241
9.600000000,-4.20545,1.35808,0.175403,0.653162,0.00430255,0.302829,0.104106,0.227438,0.232279,0.24518,0.268795,-0.262817,-0.239615,-0.122823,-0.0084875,0.323382,0.15896,0.0353613,-0.0529244,0.114119
9.621333333,-4.54083,1.03808,0.358305,1.05991,-0.260949,0.236334,0.34175,0.437159,0.0181344,0.0832922,-0.173804,-0.410727,-0.115501,-0.0197822,0.0609192,0.115477,0.19312,0.217764,0.109262,-0.0390422
9.642666666,-4.76475,1.04096,0.147545,1.21272,-0.120166,0.231263,0.32261,0.584495,0.186184,0.027078,-0.233551,-0.575414,-0.0299609,-0.144379,0.0507132,0.257206,0.323437,0.251907,0.182816,0.0682788
9.664000000,-4.78665,1.30982,0.334405,1.10803,-0.333176,0.280992,0.322238,0.631104,0.158994,0.0264191,-0.00837163,-0.317978,-0.168314,-0.234519,0.0735492,0.240176,0.175804,-0.0527037,0.0595024,0.267713
9.685333333,-4.60394,1.32493,0.0720062,0.755639,-0.104045,0.247318,0.247298,0.375842,0.282791,-0.141143,0.108485,-0.00743463,-0.184875,-0.07307,0.242716,0.0965936,0.299862,0.0403623,0.0928474,0.235628
9.706666666,-5.07685,0.736105,0.12804,1.0441,-0.0837942,0.249634,0.0713164,0.585627,0.41716,0.156855,0.337356,-0.0361198,-0.315655,-0.175215,-0.123513,-0.196003,-0.0469282,0.0249842,0.0540309,0.376283
9.728000000,-4.41691,1.29371,-0.148805,0.553493,-0.292995,0.380383,0.274456,0.14175,-0.159682,0.0763086,0.602229,0.19628,0.104919,0.16005,0.259631,0.312411,-0.0572641,0.142609,-0.0399201,0.23617
9.749333333,-3.38827,1.3886,0.189144,0.548584,-0.0254579,0.213147,-0.0231161,-0.0733454,-0.0547056,0.214157,0.11517,-0.230618,-0.23476,0.312421,0.566372,0.649346,0.25548,-0.0259693,0.0515482,0.359009
9.770666666,-4.4635,1.29298,0.166637,0.630206,0.0631693,0.162145,-0.164389,-0.246095,-0.336759,0.360234,0.308285,-0.0346173,-0.0951187,0.0996501,0.354359,0.264277,0.00238728,-0.125566,0.1564,0.494085
9.792000000,-4.2966,1.44442,-0.00293748,0.454432,-0.194429,0.126706,0.145722,-0.373423,-0.313072,0.301503,0.283392,-0.0942711,-0.0794692,-0.0509999,0.0419782,0.297997,0.0498504,-0.11697,0.0643709,0.279491
9.813333333,-4.46365,1.24485,0.0817924,0.633912,-0.179013,0.18921,0.108516,-0.12097,-0.153901,-0.00415777,0.29699,-0.10008,0.0146516,-0.109756,-0.0379226,0.138911,0.161269,0.248992,-0.0180867,0.187195
9.834666666,-4.56044,0.873846,0.168765,0.60258,-0.0802217,0.363819,0.249628,0.486385,0.253341,0.0829436,0.23089,0.0361657,-0.064083,-0.107765,0.114217,-0.0293124,0.0635841,0.136577,0.223029,0.0380132
9.856000000,-4.42163,0.882479,0.0795847,0.623313,-0.0947195,0.211696,0.274031,0.357838,0.425551,0.0178961,0.0556431,0.0326832,0.180927,-0.297668,0.145471,-0.00714177,-0.314011,0.103541,0.230873,0.0915347
9.877333333,-4.48748,1.08612,0.301269,0.855818,-0.24994,0.146023,0.373641,0.499835,0.367771,0.255702,0.252411,-0.171475,0.270576,-0.0244218,-0.226269,-0.31621,0.0468693,-0.132879,0.0618782,0.292898
9.898666666,-4.63968,1.05973,0.319021,0.761924,-0.124426,0.166882,-0.0565794,0.187016,0.142002,0.353698,0.309248,-0.115971,0.173538,-0.0895718,-0.122762,0.0119167,0.065971,-0.242896,0.291343,0.111359
9.920000000,-4.83718,0.995038,0.613576,0.802188,-0.50388,0.13194,0.158875,0.418351,0.402275,0.174214,0.0227883,-0.317179,0.213531,-0.0986883,-0.0193075,0.151203,0.0390588,-0.335774,0.236204,0.219994
9.941333333,-4.70852,0.826943,0.163309,0.614752,-0.333026,0.195831,-0.0288088,0.390536,0.257567,-0.0300929,0.127069,-0.21259,0.316894,-0.046212,0.183658,0.245765,0.1668,-0.0732188,0.106318,-0.0055138
