7.573333333,-6.50212,0.976223,0.253372,0.597022,0.00459269,0.140058,0.4638,0.392937,0.38303,0.662647,0.378599,0.293473,0.0449746,0.308497,-0.091728,-0.17685,-0.147472,-0.087197,-0.0628193,0.0316615
7.594666666,-6.85224,0.971604,0.5367,0.716462,0.0380608,-0.141381,0.315023,0.269434,0.38051,0.356083,0.0598215,0.261464,0.144211,0.187748,-0.129284,-0.0246756,0.116984,0.128773,0.080552,0.0108036
7.616000000,-7.3947,1.00143,0.803907,0.590916,0.404473,0.224303,0.363731,0.114801,0.265962,0.643638,0.123688,-0.104336,0.136501,0.11066,0.100539,0.194548,0.00947096,0.195764,-0.124985,-0.23507
7.637333333,-6.06775,0.886956,0.176449,1.03252,0.458906,0.350152,0.0991755,-0.0875348,-0.0425369,0.458774,0.292639,-0.111472,-0.0317998,0.0975621,0.0813596,0.291783,0.182848,0.153806,0.192597,-0.0313012
7.658666666,-4.85288,0.91487,1.04608,0.38299,0.455183,0.570623,0.0878547,0.17345,0.0872781,0.407742,0.551848,0.0338234,-0.109624,-0.044262,0.185299,0.296185,0.15903,0.27927,0.0869967,-0.115381
7.680000000,-6.10474,1.1209,0.234184,1.00985,-0.0326172,0.0705064,0.00302418,0.276515,0.138404,0.23874,0.16442,0.112872,0.246151,0.0786185,0.134104,0.295428,0.0639241,-0.000465662,0.346081,0.214615
7.701333333,-5.93752,1.05622,0.0828239,0.934532,-0.330002,-0.0689243,-0.0508409,0.0789343,0.345392,0.550679,0.377723,-0.201901,0.0645187,0.134228,0.0310295,0.144895,0.0561754,0.0913427,0.183684,0.106888
7.722666666,-6.01857,0.826183,-0.179108,0.608519,-0.167607,-0.0271357,0.158947,0.288628,0.202932,0.331469,0.364597,0.0120651,-0.0538519,0.00220228,0.0206027,0.155996,0.0492342,0.348093,0.268569,-0.10733
7.744000000,-5.28989,1.47473,0.0192985,0.705783,0.0154342,-0.0212303,-0.134199,-0.0222812,-0.042558,0.314809,0.119012,-0.0839268,-0.0478948,0.108089,0.155614,0.0382838,0.0284066,0.289947,0.114263,-0.303406
7.765333333,-3.11796,1.44095,0.052785,0.651173,0.294088,0.109778,-0.410891,-0.103337,-0.090638,0.423621,0.0392042,-0.240338,-0.271524,0.0252748,0.333259,0.0233641,-0.20936,-0.419208,-0.466567,-0.35228
7.786666666,-4.61668,1.30619,0.337177,0.532354,0.0479661,0.121108,0.105016,-0.0885034,0.102571,0.163945,0.237998,0.104459,0.0269608,0.0399108,-0.0681102,-0.0505775,0.185098,0.237934,-0.317471,-0.31913
7.808000000,-4.95761,0.720721,0.1888,0.353702,0.012086,0.0731491,0.383538,0.0266217,0.166833,0.160357,0.382291,0.149718,-0.0756104,0.0602274,-0.0108831,0.292433,0.293051,0.177773,0.0383237,-0.168539
7.829333333,-5.35647,1.22905,0.510357,0.348241,0.0598316,0.188971,0.212979,0.0892011,-0.170057,0.0932331,0.230284,0.0626495,-0.0312532,0.0486403,0.139477,0.0733111,0.206297,0.153698,0.144399,0.0169837
7.850666666,-5.20287,0.811291,0.43618,0.429981,0.120658,0.365223,0.435485,0.170855,0.14409,-0.00451227,0.0150965,0.171404,0.228398,0.0825561,-0.107067,0.118856,0.0476447,-0.201969,-0.121047,-0.260073
7.872000000,-5.15166,0.722146,-0.0186928,0.370383,-0.0600635,0.146609,0.579471,0.315516,0.268398,0.218038,-0.0322128,0.0678032,0.0858233,-0.0399428,-0.027316,0.18825,0.0585502,-0.167893,0.0270985,0.187522
7.893333333,-5.52543,1.12549,0.305787,0.328401,-0.0523839,0.377858,0.684457,0.21568,0.254802,0.627661,-0.00345028,0.0337626,-0.106386,0.056076,-0.046172,-0.0856987,0.0853999,-0.010145,0.231952,0.169179
7.914666666,-5.80294,1.11951,0.518064,0.560175,-0.01225,0.216762,0.390851,0.0688742,0.0830015,0.303736,0.144027,-0.113203,-0.0764882,-0.118358,-0.146151,-0.332127,0.174013,0.201156,0.152008,-0.0960468
7.936000000,-6.3339,1.34647,0.50474,0.574472,0.253277,0.341755,0.600569,0.215317,-0.102284,0.00380674,-0.106182,0.186157,0.0106115,0.136174,0.184293,-0.0378601,-0.0206212,0.103789,0.139202,-0.162402
7.957333333,-6.40225,1.31361,0.685618,0.667584,0.198254,0.19512,0.765512,0.0408652,0.0731918,0.345818,0.138248,0.174246,0.0365684,-0.176042,-0.227441,0.024181,0.193621,0.207659,0.105099,-0.359444
7.978666666,-4.66768,0.888994,0.776791,0.562711,0.242732,0.259947,0.319858,0.0844793,-0.00941893,0.553644,0.066042,0.0426011,-0.221107,-0.0669981,0.413523,0.186375,0.0573345,-0.00400477,0.0575844,0.241456
8.000000000,-5.83872,1.2926,0.531549,0.965268,0.177602,0.0827992,0.371226,-0.027039,-0.0794551,0.391375,0.251049,-0.13653,0.201129,-0.16302,-0.291165,-0.0062232,0.0995681,0.269225,0.23152,0.344199
8.021333333,-5.88145,1.01703,0.204563,0.683926,-0.205311,-0.182549,0.0222921,0.277907,-0.284881,0.0573774,-0.0964906,-0.157224,0.174595,0.122348,-0.057278,-0.0433383,0.10832,-0.0960431,0.19261,0.146087
8.042666666,-5.88537,0.995156,0.195639,0.957034,-0.0571018,-0.00142569,0.0390349,0.289319,0.133212,0.081934,0.0465912,-0.123626,-0.312169,0.0947642,-0.118117,0.135913,0.177143,0.29663,0.190681,0.0336219
8.064000000,-5.80867,1.0009,0.162717,0.868595,-0.0796025,0.177627,0.107116,0.317758,0.218467,0.269637,-0.0502197,-0.12721,-0.115017,-0.113876,0.0682957,0.0733908,0.118345,0.293815,0.259242,0.0105828
8.085333333,-5.44998,1.30615,0.0949452,0.699315,-0.0266879,0.0340817,0.0833875,0.0717216,0.189097,0.391485,0.120345,-0.0343026,0.0848553,0.117397,0.101178,0.23654,0.169276,-0.0303033,0.0830646,0.160834
8.106666666,-5.58076,1.12703,0.187194,0.713627,-0.0612214,-0.11034,-0.1324,0.0230662,0.261588,0.367919,0.250594,-0.0318482,0.269683,-0.0498184,0.0620662,0.0906491,0.00552812,-0.0920882,0.199803,0.102915
8.128000000,-6.27399,1.26259,0.53873,1.02031,-0.0364726,0.100662,0.120636,-0.107995,0.215523,0.138585,0.176789,0.311747,0.168888,0.223359,0.0166398,0.24246,0.187729,-0.105127,0.0830998,-0.0659664
8.149333333,-6.09172,1.33857,0.624634,0.8869,-0.318888,0.0684682,0.133248,0.271614,0.316892,0.233739,0.31271,0.337891,0.136685,0.11638,0.103334,0.142153,0.000380245,0.000819065,0.0724678,0.098411
8.170666666,-5.73476,1.28054,0.187213,0.654716,0.12528,0.244134,0.174345,0.137055,0.264323,0.541536,0.345689,0.129167,0.164456,0.116454,-0.0650151,0.249842,-0.225632,0.0862026,0.109684,-0.16167
8.192000000,-5.73755,1.0295,-0.407287,0.307983,0.00486319,0.405901,0.259844,0.127035,0.204724,0.045549,0.297543,0.0706856,0.377604,0.268992,0.126202,0.186316,-0.265086,-0.142964,0.077058,-0.0346218
8.213333333,-5.45955,0.895659,0.161311,0.902834,0.381983,0.14988,0.0736338,0.231719,0.30999,0.0765246,0.0780264,-0.0377475,0.22321,0.0679431,0.112348,-0.043485,-0.00402275,-0.0562611,0.228608,0.165611
8.234666666,-5.81469,0.75032,0.276941,0.726802,0.107149,-0.0598358,0.336083,-0.0259252,0.302275,0.254587,0.0944455,0.07314,-0.0161769,-0.0618427,0.0413828,0.382811,0.19974,0.126619,0.0448617,-0.0868088
8.256000000,-5.63021,1.16315,0.504435,0.706985,0.363873,0.210497,0.327699,0.247907,0.25409,0.278443,0.234829,0.207279,-0.0877343,0.0274523,0.0385653,0.152872,-0.195848,0.186894,-0.048623,-0.0407755
8.277333333,-6.12383,1.10931,0.891098,0.626224,0.461212,0.166372,0.296443,0.176429,0.0216075,0.511042,0.35918,0.0301242,-0.0229929,-0.0517051,-0.0607055,0.116061,0.0685483,0.080272,-0.0276908,-0.0764289
8.298666666,-5.83246,0.864978,0.71212,0.210943,0.541081,0.495857,0.35471,0.350989,0.340177,0.397421,0.313974,0.00581372,0.308086,0.00307736,-0.017965,0.0668208,0.0535387,-0.206204,-0.0515667,-0.0393224
8.320000000,-5.45257,1.08294,0.940249,0.725892,0.43982,0.373527,0.295412,0.407226,0.187304,0.310138,0.360992,0.0113617,-0.0520487,-0.106359,0.0428852,0.158403,0.31407,0.166484,0.0701631,-0.0213365
8.341333333,-6.18701,0.970574,0.291146,0.898079,0.0600675,0.173563,0.320811,0.211046,0.284738,0.455431,0.485564,-0.144579,-0.358958,-0.105932,-0.0029325,0.292115,0.184091,-0.049892,0.167989,0.105726
8.362666666,-5.85897,0.855136,0.270866,0.892381,0.166196,0.0210459,0.0917711,-0.107035,-0.0208365,0.247692,0.100263,-0.104549,0.152944,0.0136245,-0.13712,0.0908656,-0.235767,0.00808089,0.00631845,0.0280451
8.384000000,-5.79439,0.816844,0.327241,0.889863,0.0493058,-0.197896,0.214179,0.0041737,0.440442,0.492647,0.161759,-0.0148106,-0.00541855,-0.320421,-0.236067,-0.0702207,-0.179353,0.172919,0.135251,0.00386689
8.405333333,-5.41903,1.19604,0.378219,0.812911,-0.0508599,-0.0430716,0.00754276,0.0774007,0.225998,0.182738,-0.0105048,0.0621461,0.0692156,0.0550169,-0.125633,-0.0502601,-0.0737745,-0.0148995,0.209169,0.0341301
8.426666666,-5.33878,1.23872,0.406508,0.814829,-0.201468,-0.0835766,0.0551411,0.04868,0.312901,0.336889,0.254879,-0.0081235,-0.238161,-0.0841931,-0.041907,-0.0756943,-0.0317401,0.0401331,0.0514036,-0.0111092
8.448000000,-5.43884,1.06793,0.50741,0.76035,-0.0217395,0.32383,0.606638,0.223443,-0.0759828,0.411597,0.155321,-0.393543,-0.178976,0.309542,0.154262,0.32562,-0.0271054,-0.0207248,0.0523808,-0.0891599
8.469333333,-5.51802,1.14235,0.212269,0.612951,-0.158459,0.151017,0.361093,0.36731,0.0984835,0.229101,0.1791,-0.303503,-0.177242,-0.0293569,0.0682226,0.223964,0.130314,0.227929,0.189719,-0.0701117
8.490666666,-5.60422,1.06689,0.262678,0.621891,-0.155596,0.2262,0.60692,0.215872,-0.125233,0.338367,0.045788,-0.131386,-0.271646,-0.114612,0.129157,0.291521,0.2186,-0.00199664,0.0792805,0.0409705
8.512000000,-5.81045,1.07735,0.411223,0.773496,0.0776328,0.198738,0.452034,0.239432,0.108626,0.0725166,-0.0392151,0.0888809,0.0568704,0.0327364,0.0370845,-0.0494437,-0.19703,0.0562523,0.265425,0.261756
8.533333333,-4.9865,0.696555,0.807469,0.423972,0.0787402,0.46058,0.267281,0.115417,0.238536,0.229827,0.600714,-0.0550785,0.0151408,-0.300361,-0.0827914,-0.0904972,-0.201564,0.0256378,0.0714963,0.227074
8.554666666,-5.8094,1.41293,0.328717,0.91262,-0.209651,0.0700229,-0.0909601,0.283281,0.133845,0.405832,0.279736,0.139559,0.134761,-0.0710708,0.151061,0.0853166,0.23229,-0.0360146,0.275778,0.300979
8.576000000,-6.36799,1.54667,0.413848,0.776718,0.103727,0.198751,0.0792521,0.0529041,0.121539,0.362093,0.702183,0.289143,0.00984242,-0.210762,-0.086452,0.235157,0.115916,-0.0196681,0.142831,0.264918
8.597333333,-5.19792,0.860898,1.08125,0.662121,0.397692,0.272527,0.376597,0.337956,0.230025,0.211258,0.40121,0.18419,0.0633606,0.0276421,0.202202,0.0906382,-0.0244657,0.0817221,0.344708,0.185558
8.618666666,-6.68394,1.44518,0.36374,0.84912,-0.0323752,0.461857,0.718136,0.445737,0.257851,0.353253,0.0118245,0.0643095,0.253669,-0.073427,0.100341,0.35177,-0.0302997,0.0127876,0.445551,0.182845
8.640000000,-4.18384,1.6834,0.904144,0.420321,0.0774551,-0.124187,-0.248238,-0.325158,0.312348,0.148117,-0.115597,-0.224959,0.0208028,0.240776,0.273165,0.0522471,0.148542,0.175719,0.07453,-0.0792861
8.661333333,-4.13824,1.54655,0.466715,0.74169,-0.0321132,0.139924,-0.366931,-0.366197,0.407842,0.247695,-0.0776565,-0.163518,-0.0390938,-0.149961,-0.0291354,-0.113139,-0.154241,-0.0165546,0.217918,0.0714772
8.682666666,-4.97176,1.05454,0.245399,0.327898,0.320865,0.219165,0.365855,0.140314,-0.0753549,0.375936,0.100513,-0.255441,-0.345535,-0.395957,-0.447096,-0.00275171,0.0919353,0.202476,0.35141,-0.125305
8.704000000,-5.12011,0.847634,0.255961,0.386256,0.0543747,0.238578,0.361966,-0.00463177,0.00670213,0.162297,-0.0830349,0.10474,-0.14991,-0.289193,-0.00633371,0.135231,0.139791,0.26725,0.187712,-0.0792923
8.725333333,-5.16577,0.806275,0.370052,0.66077,-0.237514,-0.0370137,0.254806,0.0856233,0.104669,0.272553,-0.188627,0.0216518,0.100333,-0.168186,-0.354419,-0.0815163,0.0120312,0.126949,0.319605,0.0493545
8.746666666,-5.35173,0.523626,0.0459239,0.380274,-0.0714005,0.0762313,0.3274,0.206478,0.00479349,0.342345,0.30501,0.126734,-0.143838,-0.166647,-0.150001,0.0304382,0.0689941,0.132103,0.0975051,0.0383083
8.768000000,-5.68951,0.957995,0.40975,0.514718,0.0165978,-0.0209337,0.440859,0.484251,0.192699,0.153569,-0.00269513,-0.214122,-0.0433349,0.0993407,-0.190646,0.141761,-0.0279569,-0.0349835,0.120512,0.111702
8.789333333,-5.81555,1.1462,0.460877,0.542951,-0.0542087,0.0513406,0.384862,0.0982721,0.12002,0.196912,0.204783,0.0111851,-0.0502834,-0.0227131,0.084247,0.242127,-0.165787,0.0682933,0.115894,0.28162
8.810666666,-6.01992,1.25683,0.845356,0.753611,-0.176189,-0.187042,0.313226,-0.0309411,-0.188576,0.211954,0.0727288,-0.0114711,0.0959908,-0.105985,-0.0034229,0.111764,-0.011083,-0.073753,0.257719,0.136759
8.832000000,-5.61125,1.20413,0.390725,0.68105,0.00850191,0.0383626,0.449248,0.326702,0.171056,0.241511,0.00570896,-0.159723,-0.0253757,0.00124132,-0.0268644,0.158282,0.240299,-0.0797786,0.12036,0.14065
8.853333333,-5.46527,1.18724,0.339693,0.621466,0.018022,0.151012,0.136003,0.0817502,0.0641006,0.0520691,0.0214123,-0.117734,-0.174816,0.0395479,0.135089,0.274068,0.0597322,0.088527,0.01193,0.0802594
8.874666666,-5.08613,1.6186,0.280204,0.762989,-0.0735765,0.0565327,0.41656,0.291882,0.127283,0.32048,0.099228,-0.212502,-0.336582,-0.186852,-0.0216529,0.136827,-0.0391589,-0.0661384,-0.0169544,-0.051462
8.896000000,-5.64587,1.01158,0.536548,0.933002,0.23191,0.163363,0.343013,0.27608,0.0881049,0.223279,0.0227349,-0.0805699,-0.0923107,-0.15843,-0.245674,0.198783,0.258506,0.153094,0.170243,-0.174908
8.917333333,-5.49747,1.23717,0.336594,0.411797,0.0994178,0.10669,0.345715,0.321746,0.393207,0.0199157,0.0964064,0.0852339,-0.0775048,-0.0486176,0.225554,0.125093,0.059111,0.0731118,0.109279,0.055801
8.938666666,-5.03905,1.47645,0.463663,0.548934,-0.110946,0.0706331,0.233013,0.167129,0.346108,0.422499,0.23845,-0.291297,-0.0849209,0.139285,-0.00295745,-0.0485777,-0.249444,-0.199785,0.0254695,-0.00190496
8.960000000,-5.6455,1.11002,0.567199,0.777857,-0.0448394,-0.287704,0.228746,0.210226,0.0905236,0.14393,-0.0690992,-0.0776522,-0.159687,0.0803273,-0.0500418,0.0240504,0.017521,0.05022,0.174892,-0.101102
8.981333333,-5.9406,1.16171,0.622553,0.690978,-0.273337,0.0144117,0.436477,0.227579,0.18439,0.342649,0.027992,-0.0602256,-0.0252355,-0.0166796,-0.0832458,0.239327,0.269751,0.306736,0.107041,0.00457579
9.002666666,-3.63756,1.66256,0.459974,0.491783,-0.0484554,-0.0819723,-0.175069,0.238688,0.241,0.0731047,0.527233,-0.116003,0.0941036,0.234672,-0.053922,0.213565,-0.122836,-0.114861,-0.354545,-0.310207
9.024000000,-4.92689,1.63376,0.326601,0.568615,-0.156374,-0.315671,0.161483,0.192418,0.21588,0.302039,0.17929,-0.224493,-0.124943,-0.0980292,-0.0778521,0.107186,0.130633,0.0327856,-0.0472764,-0.200155
9.045333333,-5.462,1.38452,0.498982,0.509117,-0.178342,-0.113759,0.0196627,0.221191,0.447189,-0.0551304,-0.173328,-0.29471,-0.278898,-0.147551,-0.0818369,0.263852,0.110538,-0.117131,-0.0335843,-0.136365
9.066666666,-5.45816,1.30648,0.385481,0.547428,-0.112237,0.112831,0.434805,0.333721,0.361776,0.0377183,-0.184341,-0.269356,-0.16905,-0.190125,-0.0940312,0.137238,0.0670563,-0.0853638,-0.0271506,0.0459876
9.088000000,-5.11728,1.43393,0.575924,0.534592,-0.301204,0.00432477,0.108381,0.142217,0.15766,0.120177,-0.0953839,-0.120202,-0.0516906,0.0258968,0.12669,0.221858,0.0165272,0.0208267,0.133974,-0.0992554
9.109333333,-3.5443,1.34794,0.348423,0.407821,0.209701,0.255941,-0.387516,-0.205671,-0.304638,0.0105053,0.126872,0.0783444,0.0209005,-0.204709,-0.0684766,0.0805826,-0.042605,-0.118833,-0.241786,-0.291536
9.130666666,-4.7915,1.07476,0.239506,0.507631,0.164379,0.165717,0.074344,-0.05238,-0.112429,0.156317,-0.148333,-0.141852,-0.0638914,-0.139844,-0.0739322,-0.110801,-0.0670045,-0.0875345,0.151699,0.108452
9.152000000,-4.96367,0.911218,-0.0530932,0.508921,0.372465,0.121212,0.384675,-0.126601,-0.114397,0.311517,0.302839,0.189023,-0.0956326,-0.18242,-0.127698,-0.0178649,0.00134404,-0.062754,-0.0434283,0.0524075
9.173333333,-5.69434,0.851407,0.278205,0.662433,0.252602,0.305277,0.0564735,-0.37001,-0.151671,0.366593,0.171313,-0.132073,-0.0108968,-0.167474,-0.0468498,0.241394,-0.0253268,-0.0689699,0.0286584,-0.0885057
9.194666666,-4.81796,1.04545,0.35947,0.465757,0.018402,0.0898586,0.0253967,0.104648,0.0576796,0.468131,0.278602,-0.175856,-0.38437,-0.226101,0.0070036,0.0810899,0.0649359,-0.119292,0.0205228,0.0275944
9.216000000,-3.97739,1.80438,0.350059,0.113331,-0.0244262,-0.0270716,-0.296401,-0.0834777,0.277063,0.443644,0.0107679,-0.213984,-0.305321,-0.145349,-0.0448107,-0.00113945,-0.0716711,-0.122636,0.00207359,-0.0776252
9.237333333,-4.92487,1.46503,0.795909,0.555821,0.0632398,0.191519,0.132258,-0.0303972,0.1044,0.167536,0.102166,-0.373406,-0.35698,-0.222546,-0.0423501,0.222844,-0.028873,0.0973946,0.162318,-0.0403671
9.258666666,-5.30196,1.23671,0.409897,0.281632,-0.0198129,0.0995264,0.131347,-0.0843771,0.323297,0.223119,0.0628285,-0.419326,-0.227197,-0.195618,0.0185728,0.0876429,-0.193109,-0.130166,0.0610541,0.109023
9.280000000,-5.43149,1.20951,0.536411,0.625168,-0.0375241,0.11158,0.190039,0.126992,0.0848418,0.29222,0.112287,-0.10887,-0.113971,-0.297173,-0.291264,0.0208036,0.0252736,-0.195098,0.0895957,0.150384
9.301333333,-5.42006,1.20062,0.481333,0.706574,-0.208197,0.427494,0.57187,0.105708,0.0524965,0.205567,0.00731423,-0.216734,-0.0706592,-0.347919,-0.255999,0.114241,0.0845084,0.174176,0.258593,0.154657
9.322666666,-4.35504,1.37593,0.4208,0.479322,-0.00433654,0.337546,0.165479,0.0260849,-0.227708,0.272311,-0.0466654,0.145545,0.126612,0.098022,-0.0477584,-0.0765372,-0.0675902,-0.161899,-0.257248,-0.0972581
9.344000000,-5.50159,1.62694,0.673251,0.905865,0.273881,0.734706,0.524887,0.160362,0.0257843,0.317899,0.36774,0.00363019,-0.0668897,-0.0633034,0.011676,0.17709,0.179652,-0.0178531,-0.136004,-0.212015
9.365333333,-6.81975,2.11075,0.817365,0.926796,0.0702169,0.437405,0.0472028,-0.0262252,0.417498,0.42491,0.176601,0.117976,0.232067,-0.115353,-0.274088,0.13199,-0.132029,0.0408841,0.189216,0.0943744
9.386666666,-7.31977,2.27823,0.499602,0.630566,0.247566,0.406015,0.302543,0.40796,0.329188,0.40708,0.274307,0.194836,0.0663712,-0.180838,-0.21261,-0.0372271,-0.2499,0.0275801,0.146747,0.146043
9.408000000,-6.6813,1.81307,0.412258,1.07288,0.27678,0.67667,0.307327,0.238288,0.014069,0.0370918,0.430483,0.284889,-0.126176,-0.217719,-0.254377,0.105044,0.364857,-0.0653148,0.0267274,0.0949507
9.429333333,-4.16934,1.37001,0.783504,0.535082,0.211838,-0.170978,0.173584,0.0443388,0.0455892,-0.0281232,0.0798944,0.0547746,0.179228,0.126126,0.0194074,0.303245,-0.0416603,-0.00352669,0.0444483,-0.00991285
9.450666666,-5.22502,1.39347,0.296537,0.789369,0.175675,0.197593,0.237631,0.384821,0.130386,-0.0454688,-0.04032,-0.0213798,0.202794,0.06907,0.27468,0.239982,0.0337528,0.0766254,0.0441186,0.0734058
9.472000000,-5.82861,1.14214,0.205383,1.15306,0.133083,0.281568,-0.082575,0.182144,0.0264848,0.569197,0.18534,-0.19388,0.228007,0.0976711,-0.117428,0.0159305,0.00518805,0.169723,0.0110068,0.196563
9.493333333,-5.83681,1.16325,0.060965,0.894344,-0.130116,0.303032,0.0715435,0.293134,-0.117468,0.548842,0.308728,-0.146643,0.10856,0.359428,-0.0654948,-0.00179236,0.187835,0.139975,0.0784827,-0.0859965
9.514666666,-5.74757,1.34488,0.212704,1.19306,0.00107139,0.543408,0.279116,0.432938,-0.0966001,0.158529,0.156703,0.184841,-0.130777,-0.241012,-0.246157,0.0299701,0.238074,0.338724,0.253403,0.133028
9.536000000,-4.66872,1.44797,0.0723699,0.683012,0.123253,0.352746,0.194792,0.270351,0.00975341,0.0458241,-0.162858,0.126141,0.183365,-0.145632,-0.43152,0.0561896,0.13327,-0.116459,0.0447939,-0.145999
9.557333333,-5.46488,1.13081,0.163458,0.79196,0.137216,0.384398,0.429158,0.434049,0.482644,0.409017,0.316963,0.190421,0.0348593,-0.318803,-0.44956,0.033128,-0.0601384,-0.0184906,0.0288401,0.0312038
9.578666666,-6.25054,1.71696,0.305825,0.957924,-0.234862,0.43187,0.250289,0.277343,0.146878,0.226859,0.231696,0.0937248,-0.12338,-0.101848,-0.0390683,0.0337516,-0.13211,0.40865,0.0908405,0.156827
9.600000000,-6.12078,1.66593,0.398449,0.996316,-0.18969,0.333427,0.0950246,0.332267,0.136878,0.54893,0.117391,0.0550409,0.171754,-0.0949806,0.0335591,0.230263,0.0475726,0.0406084,-0.00839738,0.140588
9.621333333,-5.88142,1.75481,0.289241,0.936256,-0.206055,0.446964,-0.155088,0.0873082,0.267136,0.259703,-0.164928,0.0535009,0.0310705,-0.0980713,0.0617545,0.0761581,0.00264318,0.206249,0.0553042,-0.0099502
9.642666666,-4.42245,1.03546,-0.0203596,0.643274,0.600585,0.0946104,-0.0931311,-0.0153027,0.271774,0.0547976,0.299001,0.279096,0.0717574,-0.118796,-0.170601,0.0299265,0.142547,0.10736,0.0184461,-0.147866
9.664000000,-5.33493,1.14011,0.180156,0.567401,-0.0473474,0.481601,0.508467,0.11598,0.166054,0.125397,0.365393,0.36605,0.304765,-0.0683962,-0.157826,0.349886,0.0605835,-0.252603,-0.0738954,0.0518882
9.685333333,-5.84067,1.45134,-0.135469,0.865356,-0.0281647,0.264072,0.280906,0.185342,0.205621,0.357502,0.00534227,0.206151,0.142354,-0.0882123,0.127221,0.283513,0.138219,-0.0532177,0.112445,0.343199
9.706666666,-6.46677,1.61917,0.00907386,1.0217,0.180299,0.633258,0.296314,0.277569,0.487901,0.41898,0.251471,0.14189,0.102881,0.145952,0.250598,-0.122996,0.222713,0.0344398,0.0952991,0.0258108
9.728000000,-6.99411,1.82934,-0.00256829,1.01065,-0.0835524,0.604239,0.428371,0.331091,0.36952,0.822259,0.374155,0.00318634,0.252674,0.212546,0.096419,0.0995905,-0.0524682,-0.19151,0.071399,0.170624
9.749333333,-5.48465,1.18985,0.55914,0.63549,0.241667,0.385206,0.166175,0.218524,0.0858527,0.288737,-0.0506302,0.293911,0.110895,0.289626,0.0781077,0.228953,-0.173928,0.0307613,0.0782402,0.019922
9.770666666,-4.91835,1.33191,0.552304,0.604849,0.407247,0.441085,0.24471,0.160069,0.278653,0.157507,-0.0944817,0.157809,0.262578,0.136882,-0.142618,0.0846509,-0.135727,0.0497195,0.122954,-0.0358294
9.792000000,-5.78258,1.41552,-0.0168388,1.05369,0.171765,0.371093,0.123385,0.0492162,0.0678473,0.245942,0.230479,0.190894,0.143878,0.312067,0.321655,0.310907,0.0541355,-0.190338,-0.0283418,0.313961
9.813333333,-6.28444,1.36862,0.201869,1.17941,0.0133703,0.244346,-0.141264,0.154184,0.144181,0.37042,0.342423,0.0277485,0.0417881,0.0508808,-0.0705732,0.161885,0.0083387,-0.0153771,0.0753247,0.0940372
9.834666666,-6.10788,1.27011,-0.0922104,1.51591,-0.0395388,0.540677,0.281687,0.407326,0.194375,0.272407,0.219627,-0.00793931,0.115819,0.0518135,-0.21254,0.265899,0.0102694,-0.196581,0.0848395,0.10889
9.856000000,-4.90096,1.15792,0.183663,0.56393,0.352279,0.331975,0.303231,0.184902,0.207557,0.0969615,0.256654,0.0865612,0.275337,-0.25632,-0.0198255,0.15232,0.0932102,-0.0832268,0.273287,-0.0501231
9.877333333,-4.73457,1.31432,0.195437,0.917399,0.389882,0.378213,0.35001,0.0944909,0.180293,0.17908,0.359402,-0.311926,-0.0283556,-0.0448789,-0.118153,0.118244,0.000110629,-0.0808495,0.0972805,-0.0327319
9.898666666,-6.09386,1.69418,0.356317,0.924412,0.0388051,0.612057,0.243881,0.193137,-0.0159529,0.0851709,-0.080607,-0.106434,-0.0268757,-0.0905027,0.0538666,0.000331058,0.115332,0.146921,0.0914452,0.0532405
9.920000000,-6.0826,1.42068,-0.0342344,1.16551,-0.15995,0.513414,0.295925,0.291478,0.0240594,0.121445,0.0579604,-0.274774,-0.112551,-0.270303,-0.126489,0.159462,0.00335067,-0.089978,0.088998,0.203872
9.941333333,-6.39006,1.6243,0.145614,1.42427,-0.0844668,0.430388,-0.115458,-0.0796949,-0.314729,0.195145,0.195737,0.134394,0.177081,-0.0341354,-0.106758,0.214368,0.28141,0.0886989,0.137488,0.091797
