7.488000000,-5.37621,1.25441,-0.416739,0.764316,0.324359,0.294218,-0.204334,0.0458356,0.155385,0.335539,-0.257146,-0.0659905,0.261686,-0.0168959,-0.078143,0.31982,0.170553,0.07195,0.116473,-0.0317157
7.509333333,-5.44232,1.53921,0.158388,0.86556,0.280127,0.235683,0.357914,0.173683,0.177795,0.187448,-0.10302,-0.0608233,-0.128683,-0.0845948,-0.386628,-0.114064,0.144284,0.282289,-0.0699101,-0.272735
7.530666666,-5.62938,2.10668,0.106241,0.664737,0.785221,0.0727533,-0.256773,-0.032446,0.184898,0.238781,-0.438095,-0.173283,0.272004,0.222711,-0.0709616,-0.0605315,0.084236,-0.0536374,-0.157954,-0.26607
7.552000000,-5.3572,2.14441,0.00391949,0.462939,0.607055,0.0019629,-0.0425181,-0.398573,-0.00876905,0.139271,-0.349346,-0.244205,0.347925,0.152192,-0.130939,0.0429777,0.156762,0.170953,-0.214031,-0.175218
7.573333333,-4.81452,2.13159,-0.609324,0.0919668,0.470743,0.223151,-0.095934,-0.530693,-0.0842641,-0.0314853,-0.0181356,0.000605458,0.112347,0.306624,-0.189197,0.118271,0.0082455,0.111132,0.077678,-0.201475
7.594666666,-5.09564,2.00192,-0.166543,-0.220051,-0.00443215,0.335114,-0.0292469,-0.58315,-0.537312,0.120904,0.179063,-0.138763,-0.205694,0.314904,0.313329,0.327629,-0.199519,-0.295037,-0.0557456,0.144083
7.616000000,-5.37102,2.06308,-0.00106138,-0.0730174,-0.381867,-0.156325,0.336728,-0.0754085,-0.588621,-0.248732,-0.209594,-0.427174,-0.159506,0.0907833,-0.214471,-0.0630575,-0.128155,-0.336878,0.0315019,-0.0784228
7.637333333,-5.50629,1.68178,-0.125146,0.188703,0.0527912,0.331538,0.408317,-0.331909,-0.756288,-0.354858,0.00218131,0.0332383,-0.230829,0.00099699,-0.173064,0.0850588,-0.0462414,-0.289207,-0.451906,-0.144379
7.658666666,-5.81663,1.03977,-0.602986,0.409692,0.955504,0.438626,-0.170726,-0.124574,0.0780607,-0.0983025,-0.221676,-0.445377,-0.440495,-0.116376,-0.205291,0.00819029,-0.150853,-0.342455,-0.307067,0.07318
7.680000000,-7.49415,1.01449,0.698351,0.487687,0.927561,0.378489,0.336188,0.127257,0.28891,0.034677,-0.337822,-0.0765171,-0.247641,-0.107691,-0.362285,-0.256061,-0.291947,-0.047076,0.154686,-0.173378
7.701333333,-6.36675,0.336564,0.325539,1.14322,0.74191,0.399403,0.318912,0.257271,-0.00375371,0.00470031,0.213449,0.0260869,-0.0918769,0.0471552,-0.0104264,0.106844,0.166088,0.00953207,0.101588,-0.259366
7.722666666,-6.18738,-0.656283,-0.341613,1.04703,0.179067,-0.459838,0.297798,0.49671,-0.258147,-0.0554971,-0.122024,0.0364122,0.166521,-0.243749,-0.0382098,0.0939736,0.18001,-0.0733219,0.0986638,0.233721
7.744000000,-6.36911,-0.758306,-0.53588,0.485747,0.123152,-0.542961,0.194224,0.26096,-0.12865,0.0437536,-0.354282,-0.058395,0.154094,-0.347893,-0.388466,0.272185,0.0763861,-0.0646789,0.134367,-0.202493
7.765333333,-5.60217,0.0712284,-0.586123,0.389757,0.299503,-0.228327,-0.109179,-0.254851,0.065422,-0.0945506,-0.373633,0.0186077,0.180238,-0.344106,-0.215568,0.293991,0.271989,0.0612083,-0.217378,-0.110298
7.786666666,-4.91066,0.8526,-0.053062,0.303118,-0.167416,-0.634304,-0.421777,0.0122281,0.112079,0.0378174,-0.0142646,0.0039813,-0.0533872,-0.23968,-0.0820627,-0.0327858,0.0432195,-0.127233,-0.0385094,0.105981
7.808000000,-4.61145,1.77617,-0.560506,0.214273,0.364408,-0.416166,-0.303055,-0.30349,0.303167,0.212037,-0.403737,-0.132109,-0.0769453,-0.422566,-0.406758,-0.248669,-0.291744,0.035387,0.269004,0.282776
7.829333333,-4.86131,1.21822,-1.14505,-0.3325,-0.0191453,0.0355699,-0.198479,-0.189029,0.511122,0.26706,-0.208245,-0.0540308,0.0238395,-0.048318,-0.591063,-0.525181,-0.520159,-0.164955,0.54405,0.325762
7.850666666,-4.65875,1.58429,-1.06427,-0.459086,0.0382364,0.477309,0.394694,0.264663,0.405051,0.0799593,-0.223204,-0.11765,0.142503,0.435142,-0.0120487,-0.251809,-0.303173,-0.049015,0.250622,0.0702373
7.872000000,-3.49094,1.71822,-0.266475,0.128185,0.156788,0.612509,0.274535,-0.0590299,-0.0710991,0.183514,-0.229998,-0.594839,-0.0941661,0.327277,0.260232,-0.0188936,-0.484379,-0.383849,-0.118994,-0.151567
7.893333333,-4.25587,1.80134,-0.409932,0.240764,0.358143,0.694477,0.233997,0.123637,0.132111,0.0622016,-0.336051,-0.349914,-0.119047,0.364925,0.17558,-0.136345,-0.0410398,0.00371589,0.0881139,0.040646
7.914666666,-4.54575,1.87879,-0.271727,0.128295,0.212085,0.628954,0.158776,-0.00703408,0.217634,0.232862,-0.215641,-0.321392,0.0579962,0.33558,0.112684,-0.230932,0.0242443,0.0682309,0.0584892,-0.0188513
7.936000000,-5.1612,1.45262,-0.343558,0.603328,0.464786,0.596995,0.0353242,-0.163157,0.0897882,0.442015,0.0135361,-0.115057,0.0778113,0.247411,0.167481,0.055972,0.22352,-0.00560068,0.0688118,0.0214747
7.957333333,-5.6673,1.34546,0.388825,1.00374,0.583772,0.45191,0.173531,0.0791328,0.45378,0.532631,0.0902478,-0.225737,-0.014185,0.0417661,-0.16504,-0.0377396,0.0965853,0.0459357,0.0773041,0.172336
7.978666666,-4.93337,1.11692,-0.213765,0.814317,0.431915,0.2427,-0.112151,0.0345613,0.29497,0.661989,0.146752,-0.318834,0.0976507,0.00941818,-0.243797,0.0163817,-0.202656,-0.246409,0.000937797,-0.241007
8.000000000,-4.29359,1.29612,-0.166129,0.58849,0.395456,0.341608,-0.114523,-0.377548,0.483391,0.404736,0.331804,-0.0179502,0.270384,0.234809,-0.0736707,0.22036,-0.158951,-0.281733,0.39178,0.0958701
8.021333333,-4.76431,1.81981,-0.340861,0.787173,0.181468,0.0904538,-0.131563,-0.217695,0.0743133,0.488814,0.064168,-0.0525085,0.180373,0.0919652,-0.0900678,0.0601474,-0.31691,-0.150964,-0.1161,-0.167206
8.042666666,-5.2383,1.75243,-0.441697,0.642831,0.322564,0.581544,0.250423,-0.378128,0.241384,0.657507,0.088054,-0.0737072,0.0544711,-0.0952521,-0.176904,-0.0402091,0.0132413,0.136773,0.0576931,0.112501
8.064000000,-5.11003,1.64259,-0.328923,0.868079,0.558209,0.629923,0.275134,-0.320598,0.076272,0.380876,-0.21901,0.0057239,0.516059,0.0292612,-0.394106,-0.25583,-0.14445,0.259125,0.0641335,0.0233809
8.085333333,-5.26741,1.2036,-0.118191,0.777155,0.251849,0.212119,0.351302,-0.0734036,-0.0407784,0.394081,-0.557056,-0.407442,0.139698,0.0478372,-0.279942,-0.144373,-0.237493,0.0751776,0.357627,-0.0822804
8.106666666,-4.40511,0.852716,0.0829199,0.905011,1.02339,0.490722,0.1775,-0.0123597,0.305192,0.117996,-0.185069,0.00135182,0.390276,0.0371493,-0.139681,-0.043194,0.103637,0.0101927,0.215429,-0.0645695
8.128000000,-5.10119,1.68415,-0.351086,1.02802,0.676709,0.420732,-0.183005,-0.318928,-0.0474743,0.276533,-0.162226,0.0628827,0.576519,0.258672,-0.238436,-0.1305,0.275033,-0.0334928,-0.0414974,-0.0420099
8.149333333,-5.08742,1.89887,-0.62278,1.29118,0.610111,0.289904,0.03226,-0.158047,-0.193589,0.173171,-0.200484,-0.249236,0.342516,0.198976,-0.112367,-0.073818,0.393962,0.00391645,-0.158471,0.165603
8.170666666,-5.04892,2.04226,-0.362591,1.26335,0.791537,0.231271,0.204547,-0.335934,-0.0529021,0.343715,0.0857508,-0.239159,0.0548289,0.0975591,0.0877082,-0.215691,0.120073,0.0664342,-0.148836,0.333809
8.192000000,-5.32447,1.75385,-0.116658,0.679492,0.230405,0.590176,0.282544,-0.181952,-0.227127,0.229567,0.404254,-0.142515,-0.19193,-0.263132,-0.0697145,0.380504,0.318067,0.0769856,-0.132168,0.168848
8.213333333,-3.09083,1.51882,0.465026,0.447904,0.0404269,-0.0136433,0.231246,-0.0791527,-0.12516,0.0512518,0.0193171,-0.267515,-0.220013,-0.294354,-0.079856,0.0844778,0.0142617,0.0286381,-0.266348,0.097669
8.234666666,-4.15177,1.65653,-0.306724,0.259103,0.207439,0.371717,0.299176,0.00559922,-0.250994,-0.139885,0.310977,0.152434,-0.0863566,-0.251874,-0.297756,-0.109399,0.213015,-0.00346337,-0.245804,-0.172593
8.256000000,-4.79495,1.07236,-0.166575,0.672239,0.334455,0.326351,0.133828,-0.283986,-0.300244,0.0730675,0.274241,0.076933,-0.399877,-0.237695,0.00662131,0.188457,0.0813181,-0.141222,-0.435356,-0.0254474
8.277333333,-4.91152,1.00869,0.0439489,0.838201,0.529405,0.10044,-0.031692,0.18997,0.0362807,-0.148785,-0.0315847,-0.272925,-0.0644627,0.281332,0.030305,-0.0736572,0.0628617,-0.0301722,-0.0841325,0.0206512
8.298666666,-4.79461,0.918412,0.234037,0.645613,0.368067,0.361071,0.202351,0.00208658,-0.0552786,0.0605786,-0.17513,-0.146891,0.0259414,-0.108543,-0.100264,0.15351,0.444011,0.140212,-0.216414,0.061717
8.320000000,-5.22375,0.903429,0.389729,0.417983,0.424507,0.0466181,-0.217042,0.0508741,-0.0547242,0.368789,-0.0209485,-0.173682,0.239709,-0.230841,0.122483,0.146866,0.142245,0.118784,0.102607,0.0622059
8.341333333,-5.07044,0.915434,-0.0792391,0.558877,0.3361,0.181469,-0.032807,0.386698,0.102803,0.00599721,-0.0428633,-0.171278,-0.0218132,-0.236545,-0.19702,-0.000149066,-0.174361,-0.0589042,0.163041,0.0622049
8.362666666,-5.71359,1.22781,0.049772,0.803767,0.216818,0.303242,0.189944,0.142487,0.257505,0.374702,0.120599,0.0766723,0.02243,-0.117383,-0.119145,0.0987271,0.206045,0.104828,0.0602232,0.0632527
8.384000000,-5.70995,1.02107,-0.0600859,0.958297,0.534818,0.166215,0.18277,0.190796,0.354927,0.288285,-0.405267,-0.116286,0.0375528,0.168233,-0.301049,0.176637,0.113237,0.0332444,0.202904,-0.0848125
8.405333333,-5.99479,1.10628,0.0435774,0.737629,0.394279,0.203682,0.255375,0.26967,0.218002,0.118647,-0.290843,-0.266212,-0.0244243,0.168274,0.0111133,-0.00210702,0.104889,0.500527,0.492938,-0.0907097
8.426666666,-5.30954,0.847135,-0.415297,0.615793,0.485622,0.176191,-0.0262018,0.493666,0.173514,0.225676,-0.338502,-0.111761,0.135119,0.057502,0.0228465,0.121516,0.227499,-0.130693,0.207089,0.0591872
8.448000000,-4.90384,2.26469,-0.473125,-0.267153,0.0938283,0.323515,-0.250176,-0.403919,0.16022,0.42695,-0.172768,-0.219867,0.156433,0.426184,0.276586,0.263326,-0.189347,-0.203581,0.276752,0.269134
8.469333333,-4.80461,1.9718,-0.675654,-0.383022,-0.728436,0.593278,0.430396,-0.284479,0.195556,0.411106,0.162128,-0.129978,-0.399404,-0.106997,0.163825,0.320412,-0.125958,-0.0926362,0.0784394,0.176546
8.490666666,-5.09927,1.45843,-0.924025,-0.506713,-0.761922,0.222119,0.449603,-0.00187013,-0.0311075,0.577296,0.136095,-0.280364,-0.336095,0.0225768,0.312751,0.382988,-0.186817,-0.167514,-0.23018,-0.349077
8.512000000,-5.13439,1.18851,-1.13721,-0.363977,-0.515877,0.391273,0.00478352,-0.258004,0.344435,0.447132,-0.349768,-0.653293,-0.227715,0.300648,0.248844,0.196096,-0.415127,0.0900307,0.178339,-0.423472
8.533333333,-5.68027,0.693581,-1.05808,-0.125351,-0.416172,0.525008,0.0725713,-0.411385,0.211545,0.34608,-0.0779809,-0.620339,-0.411491,0.0271989,-0.0787912,-0.0203511,-0.321799,0.191734,-0.0518362,-0.555942
8.554666666,-6.62862,1.00979,-0.70325,0.0878047,0.130203,0.503466,0.177222,-0.258373,0.349025,0.278748,-0.0901296,-0.672594,-0.524151,0.0568026,-0.00330593,-0.0624066,-0.36522,-0.0119701,-0.0942911,-0.0149532
8.576000000,-6.92173,1.45319,0.193856,0.479851,0.371386,-0.00157211,0.107123,0.317296,0.068429,-0.102658,-0.216533,-0.272631,-0.181266,-0.268022,-0.4665,-0.187421,-0.317146,-0.132327,0.0457544,-0.28192
8.597333333,-7.60171,1.18088,0.501142,0.599179,0.585955,0.238116,0.00434845,-0.159531,-0.00177635,-0.0243155,-0.202986,-0.230133,-0.00222885,-0.00965935,-0.504291,-0.170086,-0.227822,0.110037,-0.251992,-0.739524
8.618666666,-7.11137,0.619495,0.452108,1.04842,0.35522,0.83063,-0.141374,0.103557,0.142378,0.0539963,-0.0558776,-0.207656,0.26931,0.0360725,-0.39409,-0.0615669,-0.212979,-0.188607,-0.182964,-0.206339
8.640000000,-4.43742,0.408806,0.599276,0.675083,0.623335,0.975337,-0.00173321,0.109661,0.59258,0.181266,0.244136,0.0737874,0.0670936,0.198915,0.106039,0.0782824,0.124587,0.113944,0.0927569,-0.0342665
8.661333333,-4.80832,-0.0634018,0.243154,0.942111,0.347933,0.461195,0.382774,0.242713,0.143257,0.319515,0.371276,0.0415302,0.170759,-0.104128,0.0806855,0.193314,-0.0715014,0.0315815,0.1379,0.0564909
8.682666666,-4.18103,0.573137,0.168354,0.459144,0.627546,-0.138955,-0.0212695,0.0933824,-0.145607,-0.290997,-0.138312,0.0182648,0.14523,-0.0791406,-0.0290383,0.333111,0.215554,0.050598,-0.165838,-0.00112002
8.704000000,-4.69026,1.22458,0.374058,1.05114,0.433096,0.11838,-0.547384,-0.478199,-0.0893507,-0.186379,-0.0680815,-0.086016,0.0977452,0.273928,-0.142262,0.192954,0.0753278,0.110989,0.219553,0.101043
8.725333333,-4.42149,1.56117,-0.26765,0.631385,0.563626,0.41875,-0.235166,-0.39981,0.31551,0.0171407,-0.0547261,-0.235141,0.188824,0.349284,0.123366,-0.238276,-0.28179,0.258608,0.278184,0.097641
8.746666666,-3.81454,1.30965,-0.109308,0.268786,0.377276,0.47101,0.000220993,-0.116415,0.321734,0.369653,0.107696,-0.145433,0.0851992,0.287085,0.130514,0.0116722,0.00138033,-0.213852,0.134552,0.0765397
8.768000000,-4.48863,0.982192,-0.561746,0.161514,0.720798,0.681186,0.327776,0.19443,0.39648,0.688645,0.500889,0.0341762,-0.0459016,0.138707,0.38383,0.11649,-0.101121,-0.110568,0.085592,0.0809035
8.789333333,-5.56398,0.359511,0.0464537,0.84105,0.548837,0.218219,0.380674,0.183106,0.0980204,0.283817,0.334571,-0.12786,-0.126385,-0.280911,-0.336108,0.112623,0.0377629,0.126192,-0.0347696,0.0781657
8.810666666,-5.91373,0.632077,0.676912,0.597477,0.464552,0.362512,0.136681,0.237115,0.176847,0.00353657,0.228135,-0.141208,-0.106962,-0.116177,-0.0214009,0.266096,0.286272,0.0217941,-0.0210712,0.22194
8.832000000,-5.56231,1.10822,-0.42633,0.712327,0.419913,0.079978,0.172013,0.390143,0.251924,0.242653,0.140428,-0.0854031,0.0260017,-0.292363,-0.478351,0.16319,0.185856,0.275374,0.129883,-0.12731
8.853333333,-4.61303,0.512537,-0.513907,1.09343,0.496614,0.196758,0.55767,0.41418,-0.196337,-0.0711764,-0.113638,-0.157532,-0.101017,0.318284,0.312325,0.15656,0.382374,0.421413,0.190701,-0.0707947
8.874666666,-3.97833,0.428412,0.242847,1.34007,0.384222,0.116355,0.0598021,0.13879,0.281642,0.420536,0.478148,-0.172549,0.168908,0.146869,-0.0632453,0.138303,0.092108,-0.029956,-0.165248,0.159199
8.896000000,-4.5448,1.19662,-0.246428,0.847551,0.198894,-0.14369,-0.097391,0.255733,0.199197,0.27266,0.365653,0.118438,0.181096,0.0780746,-0.105024,0.0700569,0.0630338,-0.0732082,-0.0465505,0.152964
8.917333333,-4.7008,2.00837,-0.329322,0.458546,0.15817,-0.223558,-0.289899,0.0541573,0.732779,0.34525,0.207677,-0.281601,0.269317,0.200112,-0.195588,-0.128387,-0.127406,-0.229585,-0.230442,-0.233549
8.938666666,-4.71145,1.88333,-0.594525,0.109637,0.26062,0.4061,0.0294637,0.0884203,0.383877,0.666458,0.549495,-0.186868,0.1734,0.551662,0.0677157,-0.12142,0.00259095,-0.160602,-0.089739,-0.317183
8.960000000,-4.73061,1.93518,-0.836237,-0.336841,0.0296993,0.853239,0.705765,0.112887,0.216017,0.207025,0.373841,-0.0976326,-0.189052,0.00631164,0.281597,0.00474683,0.0300849,-0.0961766,-0.0716091,0.0241284
8.981333333,-4.00973,1.57229,-0.279067,0.113014,-0.00805785,0.641595,0.552277,0.288155,0.18842,0.268009,0.142277,-0.287322,-0.222342,0.102603,0.223058,0.270445,0.159668,-0.27798,-0.0680069,0.278527
9.002666666,-5.19821,1.4915,-0.909906,-0.292082,-0.237388,0.705338,0.883072,0.525048,0.0287905,0.563074,0.593886,-0.178391,-0.21322,-0.157482,0.187589,0.219262,-0.0396876,-0.307849,0.170267,0.105878
9.024000000,-5.17228,1.98942,-0.53605,-0.145265,-0.648522,0.594824,0.66238,-0.0526279,-0.102022,0.398454,0.343523,-0.319782,-0.306263,-0.133869,-0.0457626,0.0640386,0.133517,-0.274338,-0.143896,-0.0806199
9.045333333,-4.89492,1.83159,-0.290098,-0.0300549,-0.453943,0.577172,0.908643,-0.00555646,-0.087814,0.463524,0.322801,-0.0988095,-0.368508,-0.159022,-0.251162,0.248742,0.0769214,-0.206523,-0.00992074,-0.0414368
9.066666666,-4.90405,1.75732,-0.501896,-0.00591687,-0.424216,0.727645,0.752917,-0.415537,0.100548,0.545943,0.108849,-0.220852,-0.155803,0.0224686,0.021644,0.13818,-0.161213,0.0106935,0.167797,0.0332586
9.088000000,-3.75276,1.68906,0.0303994,0.24747,0.36121,-0.020903,-0.00230025,-0.196661,-0.0817319,0.290969,0.311114,-0.0725702,-0.279738,0.0217168,0.146417,0.285862,0.0532431,0.147816,-0.0860246,0.0631287
9.109333333,-3.85109,1.70599,0.0378286,0.676799,0.00970276,-0.110717,0.157739,-0.110224,0.136337,0.393021,-0.0837544,-0.236934,-0.0396973,-0.0473053,-0.110466,-0.024694,-0.0614094,0.048869,-0.100375,-0.0777377
9.130666666,-4.16749,1.35222,-0.468684,0.219298,0.0969755,0.191482,0.029985,0.0758629,0.627058,0.639805,0.0331775,0.25249,0.329634,-0.103789,-0.156188,0.0197696,0.137502,-0.0100794,-0.0206534,-0.144569
9.152000000,-3.83805,1.53971,-0.30718,-0.12568,-0.024134,0.209404,-0.182084,-0.031566,0.545418,0.57732,0.231262,0.109171,0.0240821,-0.322652,-0.347102,0.137491,-0.175746,-0.0985649,0.0609637,0.0784385
9.173333333,-4.49107,1.29571,-0.432068,-0.0105512,-0.263569,0.31022,0.457888,0.142507,0.206911,0.364368,0.00344613,-0.270149,-0.14378,-0.0526017,-0.0537153,-0.0234884,0.173931,0.208272,0.315918,-0.028663
9.194666666,-4.22591,1.4885,-0.304108,-0.29328,-0.573208,0.216296,0.404355,-0.129063,0.172144,0.295567,-0.0247537,-0.287824,-0.25578,-0.126924,0.140992,0.165927,0.244299,0.361321,-0.113895,-0.183961
9.216000000,-4.95201,1.37347,0.0743227,-0.00750107,-0.465454,0.27419,0.424366,-0.0227277,-0.0384563,0.00180975,0.0731799,0.0465811,-0.0617646,0.0605898,0.0295552,-0.0579956,0.116728,0.474616,0.00292825,-0.226112
9.237333333,-4.71041,1.67516,-0.142482,-0.00165164,-0.492164,0.128851,0.143207,0.118633,0.0464608,0.0909604,-0.27186,0.0671228,0.0722057,-0.205563,0.148946,0.159987,-0.0833949,0.0220304,0.181232,-0.0732551
9.258666666,-5.64699,1.37291,0.634827,0.950133,0.136336,0.20432,0.217573,0.271835,0.335135,0.353396,-0.108691,-0.201975,-0.200684,0.143751,0.00406039,0.0273075,0.0503243,0.0492472,0.293146,-0.304535
9.280000000,-5.73715,1.07122,0.649562,0.924179,0.139898,0.280523,0.358996,0.241719,0.138332,0.098153,0.133,0.0854624,-0.116043,-0.112069,-0.192895,0.244964,-0.0812498,-0.0411787,-0.0467091,0.0261577
9.301333333,-4.67596,1.81269,0.256451,0.672008,0.0919587,0.0593281,0.262442,-0.114031,0.0467011,0.152587,0.22883,0.011772,-0.244338,-0.0547121,-0.0998522,0.379929,-0.0717462,0.103016,0.0803849,-0.130881
9.322666666,-4.34233,1.81585,-0.378795,0.366113,0.044882,0.313937,0.0671422,0.134968,0.265449,0.489089,0.158253,0.0204567,0.186823,0.216108,0.111793,-0.182511,-0.19817,-0.105105,-0.181228,-0.314135
9.344000000,-4.12972,1.80873,-0.744814,0.450729,0.165281,0.0872388,0.109571,-0.218603,0.0227537,0.273581,0.399802,0.0924622,-0.119366,0.077629,-0.275313,-0.222343,-0.253107,-0.450049,-0.171669,0.083062
9.365333333,-4.60439,1.62178,-0.489989,0.549798,0.422159,0.185469,-0.208041,-0.300755,0.129972,0.459724,0.0251645,-0.1242,0.371375,0.314674,-0.183682,-0.00225771,0.0154279,-0.300133,-0.242958,-0.0565482
9.386666666,-4.47612,1.61796,-0.441362,0.751799,0.380986,-0.231734,-0.291771,0.278339,0.451093,0.400422,0.193244,0.0350707,0.19704,0.0890573,-0.216146,0.018064,0.138908,0.00121446,-0.0787414,0.108706
9.408000000,-4.82464,0.838882,-0.638884,0.848129,0.408174,-0.0703988,-0.023304,0.541928,0.678868,0.458065,0.0998548,0.329393,0.0919001,-0.14016,-0.289965,0.0242155,0.383198,0.0169447,-0.276051,0.224708
9.429333333,-4.52774,1.15256,-0.352447,1.00279,0.666688,-0.141423,-0.212665,-0.0109154,0.243296,0.0965632,0.29885,0.227989,0.136351,0.00901321,-0.248696,0.1697,0.551697,0.0126736,-0.206324,-0.155604
9.450666666,-4.34578,1.42044,-0.442074,0.688523,0.237737,-0.126025,0.293565,0.47728,0.0236091,-0.279648,0.107762,0.385623,0.331517,-0.0109319,0.18015,0.209407,0.5158,-0.050342,-0.370861,-0.0975196
9.472000000,-4.88085,1.11586,-0.603135,0.662396,0.433679,-0.155045,0.2024,0.356342,0.036979,0.00380411,0.185348,0.289027,0.11451,-0.116914,-0.110575,0.181391,0.16566,0.178028,0.105422,-0.137114
9.493333333,-5.32028,1.1513,-0.177119,1.20903,0.300028,0.146115,0.417368,0.431907,0.162154,-0.048985,-0.0702273,0.0878786,-0.00725755,-0.34985,-0.0703141,0.149543,-0.0832597,-0.196499,0.192463,0.168053
9.514666666,-5.96942,1.53592,0.571919,0.747872,0.208646,0.464951,0.520315,0.212483,0.150753,0.076909,0.222152,-0.0509564,-0.101346,-0.268892,-0.126579,0.0460052,-0.141752,0.00797964,-0.0181799,-0.197533
9.536000000,-5.10156,1.14892,-0.0806401,0.624368,0.792497,0.537544,0.269461,0.177276,0.102887,0.176619,0.224104,-0.158324,0.0202678,-0.0485141,-0.21623,-0.00722731,-0.0314122,0.0826652,-0.261675,-0.0543298
9.557333333,-4.03562,1.36031,0.429064,0.394006,0.654259,0.274091,0.0471806,-0.209064,0.313979,0.241407,-0.0793857,-0.155378,0.100314,0.287988,-0.0529426,0.207612,0.139621,0.167952,0.187665,0.24122
9.578666666,-4.82237,1.77192,-0.283525,0.71164,0.139421,0.462026,0.0755506,0.0593244,-0.194242,0.289703,0.124486,-0.345485,-0.101648,0.0804044,0.0336444,-0.0270026,-0.0559132,0.159616,0.354043,0.191692
9.600000000,-4.26659,1.63664,-0.915164,0.264208,-0.242578,0.0461662,-0.0862954,0.000599882,0.180363,0.307159,-0.0267045,0.0147813,-0.0661253,-0.183027,-0.174943,0.0265129,0.21187,0.33813,0.174127,0.110184
9.621333333,-4.45655,1.46435,-0.802793,-0.109764,-0.446874,0.386179,0.357023,0.155171,0.340466,0.410742,0.179259,-0.345514,-0.332725,0.228971,-0.0749703,-0.302833,0.0144269,0.272079,0.28683,0.170585
9.642666666,-4.65908,1.43947,-0.476642,-0.0330442,-0.682314,0.214455,0.478971,0.138895,0.0360096,0.266449,0.110009,-0.202036,-0.170847,0.194245,0.190512,-0.0121359,-0.207368,-0.116824,0.295076,0.315589
9.664000000,-4.51501,1.46612,-0.0466993,-0.166566,-0.853269,0.427837,0.491295,0.169835,-0.225065,0.112572,0.393301,-0.171101,0.0580331,0.0538258,0.09795,0.233237,0.283943,0.0175994,0.160873,0.228716
9.685333333,-4.49336,1.52556,0.344719,0.0311801,-1.1443,0.198879,0.329594,0.301893,0.182266,-0.0136394,0.0485644,0.246158,0.198549,-0.052862,0.084251,0.0789143,0.214073,0.284304,0.200047,0.0626207
9.706666666,-4.75151,1.5843,0.399221,0.0740153,-1.02548,0.0622634,0.488172,0.286843,0.155431,0.134318,-0.143111,0.217045,0.405193,0.156126,0.181261,0.144957,0.140458,0.252998,0.0160449,0.0385115
9.728000000,-5.11138,1.11095,0.317359,0.101325,-0.93004,-0.120485,0.319134,0.493981,0.138635,0.113676,0.110948,-0.112348,0.149238,0.123514,0.246313,0.146522,0.27095,0.256906,0.143829,0.429365
9.749333333,-4.91206,1.35957,0.0414247,0.286769,-0.934566,0.0448335,0.214367,0.496572,-0.128386,-0.0781052,0.310528,0.316095,0.196741,0.122493,0.249292,0.141815,0.127933,0.169412,0.0853671,0.27771
9.770666666,-4.21096,1.12603,0.302288,0.309502,-0.0500637,0.214253,0.252462,0.129846,-0.0485811,0.201229,0.453581,0.309671,0.167144,-0.191406,-0.011846,0.0800102,0.308435,-0.150888,0.00449645,0.0823236
9.792000000,-4.67935,1.53307,0.345971,0.252634,-0.0226323,0.573213,0.130406,0.0925752,-0.0715701,0.0882475,0.6292,0.330179,0.013493,-0.102936,0.149394,0.370778,0.185701,-0.12046,0.174172,0.104237
9.813333333,-4.74693,1.46406,-0.0486945,0.105283,-0.495574,0.613511,0.181439,-0.158669,-0.0701714,0.369453,0.768349,0.255378,-0.199657,-0.403418,-0.137629,0.322961,0.117502,-0.276681,0.0706879,0.0579534
9.834666666,-4.86508,0.764756,-0.619835,0.592874,-0.138899,0.345137,0.0393889,0.217404,0.315037,0.572198,0.430599,0.214892,0.151829,-0.0497485,0.086258,0.289694,0.219297,-0.153775,-0.104002,-0.259099
9.856000000,-5.52847,0.768809,-0.16311,0.956354,0.0933867,0.128542,-0.112208,0.559672,0.591317,0.457268,0.403805,0.139104,0.154174,-0.113638,0.0972173,0.247451,-0.0173312,-0.117396,0.0446483,0.107911
9.877333333,-5.673,0.860709,0.403444,0.863128,-0.166239,0.183137,0.0370851,0.52437,0.119013,0.393986,0.42147,0.0322788,0.109496,-0.14472,0.0554258,0.19391,0.0243512,-0.0477755,0.0440689,0.113462
9.898666666,-5.78389,1.14802,0.473037,1.11147,-0.0358895,-0.120514,-0.0470963,0.386901,0.19451,0.401383,0.308774,0.0386168,-0.0320794,-0.170633,0.185857,0.313852,-0.0724946,-0.0645658,-0.0443759,0.0572708
9.920000000,-5.25859,0.770617,-0.264943,1.2136,0.452921,-0.167408,-0.515608,0.400965,0.0886733,0.16518,0.209632,0.161986,0.321594,-0.0918415,-0.267499,0.201194,0.132676,-0.21128,-0.146523,0.0786488
9.941333333,-4.6797,0.209059,-0.388008,1.20848,-0.0211617,0.00824011,0.00269931,0.288575,0.0142014,-0.00616303,0.260907,0.160617,0.178394,0.152063,0.158964,0.138981,0.0141525,0.142363,-0.17345,0.143437
