9.845333333,2.17472,0.404777,0.578057,0.0925389,0.0917223,0.00512094,1.02584e-06
9.856000000,1.41267,1.82528,0.60808,0.449644,0.0391375,0.00467062,2.18347e-06
9.866666666,0.679733,0.738724,1.4175,0.755379,0.152886,0.00332923,3.551e-06
9.877333333,3.49928,2.42848,0.909567,0.598027,0.132894,0.00237218,2.88575e-06
9.888000000,1.20601,2.37915,1.31067,0.61438,0.227336,0.000903579,3.32848e-06
9.898666666,2.86332,0.642167,0.0819798,0.434877,0.0856623,0.000428667,2.35982e-06
9.909333333,2.24452,1.65054,0.294333,0.257854,0.114044,0.00125783,2.32916e-06
9.920000000,2.79203,0.707066,0.771341,0.203477,0.0344951,0.0021921,1.83587e-06
9.930666666,3.75204,0.873679,0.823039,0.196927,0.0853449,0.000607806,1.65411e-06
9.941333333,3.94466,3.13681,0.0424873,0.0611503,0.0242667,0.000754431,1.7133e-06
9.952000000,3.63359,2.0829,0.539761,0.218128,0.0443848,0.00297091,0.00583825
