7.509333333,-14.679,3.42073,0.170218,0.412191,0.196414,0.0845006,0.0103525,0.207157,0.00916576,0.0818403,-0.0788159,0.0240344,-0.000503206,-0.0711568,-0.0289266,0.0771687,0.103408,0.0423518,0.22103,0.165059
7.530666666,-14.7997,3.31132,-0.0320836,0.418027,0.31635,0.00597243,-0.112082,-0.213084,-0.0583709,0.117135,-0.0293957,0.0344238,-0.0368551,0.135139,-0.0027508,0.0954214,-0.020705,-0.101876,1.81109e-05,0.193031
7.552000000,-14.9175,3.14189,0.0675583,0.320984,0.118422,0.0981355,0.211923,0.112848,-0.181957,0.309031,0.0505539,0.0108772,0.124639,0.144048,0.0575469,-0.315795,-0.0154642,0.166589,-0.0482708,0.0116088
7.573333333,-14.7767,3.13346,0.221653,0.438904,0.60354,0.452731,0.0430388,0.0695491,-0.163897,0.0458201,0.082808,0.270231,-0.0409426,0.209292,0.0372432,-0.0668749,-0.165624,-0.16433,-0.0506008,0.0509093
7.594666666,-14.7462,3.21525,0.240029,0.354574,0.280166,0.237141,-0.0400544,0.07011,0.0494537,0.0762515,-0.0793131,0.0549091,0.00384852,0.129639,0.12777,0.142419,-0.055673,-0.0670671,-0.106632,-0.0334457
7.616000000,-14.81,2.77776,-0.160671,0.146696,0.342848,0.345794,-0.117187,-0.0518478,-0.364551,-0.182613,0.0718272,0.111788,0.0427514,0.345686,0.00815429,-0.0164907,0.107372,0.0154291,-0.00545641,0.0438662
7.637333333,-14.6263,3.65399,-0.0923918,0.346732,0.640126,0.262307,0.352234,0.0164726,-0.178857,0.151474,0.0795643,0.348923,0.244723,-0.0308883,0.0384435,0.0264545,-0.0163894,-0.00570469,0.160684,0.162018
7.658666666,-14.746,3.07774,-0.288116,0.242079,0.634969,0.458693,0.0490845,0.185524,-0.0728033,-0.18841,0.050069,0.00449003,0.0628919,0.223918,0.425331,-0.0587431,-0.080882,0.067038,-0.236729,-0.167318
7.680000000,-14.8183,3.19301,0.173248,0.525049,0.521983,0.241532,0.311988,0.370302,0.0881154,-0.0342229,-0.0729502,0.106786,0.164517,0.241665,0.050408,0.145695,0.177484,0.027711,-0.00960896,-0.0377128
7.701333333,-15.1054,3.13941,0.552091,0.501168,0.481787,0.167233,0.293426,0.31752,-0.222125,-0.158268,0.0861086,-0.0827724,-0.023174,0.16094,0.270898,-0.0231123,-0.214969,-0.146507,0.0217537,0.191522
7.722666666,-14.5467,3.35283,-0.0855407,0.338357,0.5947,0.421519,0.340158,0.297263,0.0283148,0.119869,0.0417982,-0.133431,0.115451,0.388495,0.0477092,0.134194,-0.116698,-0.200378,0.256402,0.0642861
7.744000000,-14.5893,3.5226,-0.00239268,0.276386,0.432947,0.422057,0.0574097,0.0524825,-0.138024,-0.0924094,-0.115049,-0.0185967,-0.0733019,0.0971625,-0.00527806,0.0539503,-0.0210958,-0.194087,-0.183991,0.17472
7.765333333,-14.7648,3.22225,-0.320861,0.136201,0.209893,0.238022,-0.124532,0.0726221,0.119699,0.427815,0.147103,0.213894,0.014763,0.0659487,0.179596,0.0963761,-0.199273,-0.192886,0.181288,0.0919152
7.786666666,-15.0469,3.22294,0.163048,0.24674,0.315267,0.146156,0.0698749,-0.174185,0.161998,0.0931416,-0.413268,-0.170495,0.108893,0.191933,-0.0250965,-0.21187,-0.0887907,-0.17341,0.00983503,0.0793828
7.808000000,-14.6109,3.54063,0.196517,0.244043,0.363914,0.254039,0.0596098,-0.140343,0.0377788,0.284235,0.018942,-0.0638327,0.129245,0.31012,0.418875,0.0645221,-0.0894896,-0.0157323,-0.100075,0.13025
7.829333333,-14.7294,3.46229,0.184094,0.306557,0.291612,0.215249,0.152199,0.206929,0.00939887,-0.0164575,-0.273583,-0.104104,0.0195079,0.249687,-0.0129148,0.26173,0.111102,-0.300577,-0.0767905,0.274444
7.850666666,-14.8466,3.21923,0.207188,0.631593,0.468722,-0.161748,0.00514476,0.364873,0.153473,-0.186147,0.0102468,0.167979,0.0226406,-0.0253981,0.0600213,0.0654812,-0.0411742,-0.1289,0.053619,0.0931259
7.872000000,-15.0188,3.19181,0.248281,0.760654,0.507741,0.177687,0.0418023,0.0199393,0.233646,0.292621,-0.150384,0.185811,0.352713,0.0706383,-0.0188981,-0.0759676,-0.153642,-0.0273414,0.13095,-0.0631775
7.893333333,-14.7177,3.49926,0.356258,0.690766,0.122093,0.175413,0.176592,0.511874,0.365094,0.43841,-0.0943576,-0.107503,0.0906481,0.135307,0.0876744,-0.0104592,0.0369158,-0.19628,0.0169484,0.13619
7.914666666,-14.8648,3.53034,0.210253,0.287888,0.280569,0.422509,0.217703,-0.00486253,-0.227861,0.247155,0.290337,-0.10315,-0.00605092,0.308689,0.312113,0.131968,0.100626,-0.113486,0.0639551,0.0739236
7.936000000,-14.7091,3.52315,0.0133915,0.247241,0.365465,0.390825,0.286261,-0.0113295,0.208533,0.0372498,-0.08086,-0.238084,-0.200392,0.131233,-0.0307938,0.0186782,-0.0173032,-0.245313,-0.202225,0.118862
7.957333333,-15.0652,3.23323,0.0687362,0.472104,0.522286,0.289917,0.337673,0.234141,0.344096,0.249674,-0.0528448,0.117122,0.120369,0.125712,-0.0102821,0.0531134,0.00706098,-0.144696,-0.0459126,0.101972
7.978666666,-14.9308,3.49847,0.162286,0.3403,0.256703,0.087228,0.0878484,0.190504,0.217713,0.182396,-0.102317,0.02516,0.044321,0.0864009,0.0569786,0.072521,-0.00741371,-0.109676,-0.149981,-0.0640318
8.000000000,-14.668,3.50051,-0.284517,0.32678,0.410016,0.00626637,0.0687168,0.0573235,-0.092374,0.219634,0.108219,0.144671,0.10996,0.172368,0.0777839,0.246677,-0.108315,-0.214771,-0.037519,0.0314874
8.021333333,-14.8271,3.26173,0.055082,0.456549,0.543671,0.0446762,0.346673,0.307427,0.02822,0.311185,0.26499,0.245063,-0.0828088,-0.0652309,0.0299557,-0.0246594,0.0314548,-0.0380204,-0.146776,-0.165694
8.042666666,-15.133,3.24275,0.0471205,0.41736,0.296776,0.249864,0.311153,0.125923,0.0266245,0.155774,0.223795,-0.230203,-0.0988327,0.0507307,0.0198648,-0.0286068,-0.467431,-0.162266,0.0955938,0.209609
8.064000000,-15.0579,3.54785,0.241524,0.638997,0.352842,0.147508,0.141093,-0.015511,-0.0352766,0.27302,0.0168432,0.0189997,-0.23371,0.268174,0.187849,0.205487,-0.052254,0.0781938,0.116744,-0.132463
8.085333333,-15.166,3.55504,0.139907,0.080953,0.404012,0.212177,0.320842,0.185398,-0.0837938,-0.0273262,-0.0349009,0.328119,-0.00931592,-0.11337,0.221968,-0.175344,-0.0271681,0.0159961,-0.178357,0.0602619
8.106666666,-14.6417,3.34746,-0.282482,0.340599,0.683171,0.371383,0.137348,0.0970352,0.0079453,0.359241,0.128163,0.176492,-0.00581132,0.267729,0.29574,0.180675,0.00748067,-0.158026,-0.274522,-0.0373678
8.128000000,-14.8837,3.39669,0.286426,0.545028,0.353612,0.0885346,0.237731,0.251734,0.0767501,-0.00787349,0.131432,-0.258613,-0.0801475,0.231647,-0.0253064,0.229933,0.0439332,-0.251347,-0.035294,0.00992998
8.149333333,-14.9847,3.39882,0.233464,0.465975,0.368011,0.123778,0.0527789,0.145058,-0.135966,0.082973,0.119233,-0.10375,-0.147964,0.123745,0.0600085,0.351098,-0.0960844,0.0761857,-0.10686,-0.0956957
8.170666666,-14.7946,3.44104,0.0910757,0.292993,0.500201,0.383905,0.182251,0.271291,0.189452,0.0131439,0.0523424,-0.126552,-0.00888105,0.277717,0.12046,0.26896,0.0432975,-0.0578516,0.0469163,0.0802796
8.192000000,-14.6585,3.37473,0.149395,0.280296,0.22903,0.167968,0.372486,-0.190069,-0.140223,0.265221,0.179739,0.15888,-0.0496042,0.270714,0.253025,0.0380127,-0.315278,-0.331904,0.0300209,0.0418732
8.213333333,-15.0794,3.26853,0.149414,0.638286,0.770106,0.308083,0.418442,0.130286,-0.174459,-0.0141116,-0.145828,-0.146978,0.0567071,0.339344,0.316778,0.124766,0.221315,-0.0598201,0.0375722,-0.0693775
8.234666666,-14.9818,3.2743,0.0618429,0.33579,0.460516,0.165031,0.0903835,0.176623,0.0111629,-0.0577815,-0.0685363,0.0174441,-0.0811354,0.179197,-0.0297187,-0.0477871,0.19747,-0.169244,0.178931,0.0177385
8.256000000,-14.9409,3.39595,0.0905255,0.516891,0.276615,0.00888525,-0.0933911,0.077421,0.104924,0.149077,-0.0592057,-0.0876831,-0.0311769,0.171204,0.171187,0.281213,0.316242,0.047507,0.0103504,-0.046221
8.277333333,-15.177,3.27382,-0.0592621,0.409278,0.361592,-0.052288,0.118993,0.0572109,-0.177828,-0.133442,0.0887327,0.223449,-0.0574315,0.0402095,0.0654138,0.0142089,-0.11575,-0.0958644,0.017173,-0.0475082
8.298666666,-14.8216,3.35254,0.0811941,0.367709,0.274179,0.352284,0.278569,0.0742103,-0.209017,0.0982031,-0.233455,-0.0787377,-0.153384,-0.0198692,0.040637,0.218089,0.238479,0.122846,-0.116863,0.0299005
8.320000000,-14.8318,3.45681,0.201143,0.328344,0.196299,0.139021,0.158101,0.0354906,-0.0600053,0.302123,-0.0667659,-0.23176,0.0617975,0.43993,0.0301763,0.00135487,0.099464,0.236696,0.00372983,0.0545392
8.341333333,-14.7433,3.59488,0.145375,0.478,0.311485,0.169858,0.323128,0.429474,0.102172,0.0341863,-0.279645,-0.0517085,-0.131223,-0.077963,-0.0861287,-0.0762917,-0.129318,-0.208737,-0.050448,0.21797
8.362666666,-14.912,3.21111,-0.353427,0.605291,0.468248,0.0133018,0.160401,0.0603045,0.00355806,0.522797,0.255,0.126892,-0.124623,-0.109651,-0.0322178,0.0398968,0.172825,0.177721,-0.0373138,-0.117288
8.384000000,-14.7064,3.33901,0.0874607,0.858916,0.653397,0.129031,0.184547,0.140315,-0.0134054,0.183749,0.210141,0.059407,0.0759867,-0.0240824,-0.0295177,-0.0170343,-0.0131145,-0.103288,-0.257034,-0.177935
8.405333333,-14.8451,3.30126,0.0725578,0.52483,0.450075,0.092621,0.0369892,0.115116,0.0981457,0.263478,0.183457,0.0109854,0.208891,0.155475,0.1446,0.196648,0.178092,-0.191927,-0.050243,0.204178
8.426666666,-14.7833,3.4782,0.16103,0.430158,0.517871,0.275726,0.181666,0.130648,0.0919658,-0.0991228,-0.326551,0.113595,-0.190944,0.110382,0.0432977,0.120628,0.290057,0.266932,0.0296534,0.0259319
8.448000000,-14.6548,3.69787,0.0707578,0.457347,0.618234,0.176059,-0.0118329,0.102572,-0.0528475,0.0127646,0.0242854,0.0885763,-0.0567892,0.118541,0.171702,0.00920965,-0.0311948,-0.184296,-0.227403,0.263618
8.469333333,-15.0041,3.3381,0.091479,0.380006,0.788583,0.354082,0.178459,0.201815,0.274847,0.173884,0.0135109,0.0567183,0.0992194,0.263538,0.224652,-0.0901878,-0.0254616,-0.0110064,-0.232287,0.10388
8.490666666,-15.1014,3.40701,0.12254,0.365847,0.503668,0.198139,0.0673325,0.119992,-0.0635779,-0.302866,0.00819573,0.0716708,-0.0508721,0.452807,0.254593,-0.0743845,-0.0115219,0.0123999,-0.00157759,-0.0183509
8.512000000,-15.0306,3.2421,-0.101348,0.558863,0.446881,0.128735,0.19097,0.286901,0.0577306,0.250093,0.0167208,-0.0698554,0.0603162,0.360551,0.298942,0.136307,-0.0704712,-0.157906,-0.0670826,-0.0288007
8.533333333,-15.1677,3.25825,-0.0465247,0.170504,0.507555,0.299109,0.261922,0.172972,0.191335,0.253262,-0.0646792,-0.0660489,0.0783208,0.16601,-0.219421,0.0625894,-0.00392786,0.1101,-0.046033,0.236382
8.554666666,-14.9079,3.48245,0.0143403,0.100271,0.243683,0.158385,0.276671,0.162405,-0.119508,0.258068,-0.191323,-0.062885,0.0339511,0.27781,0.0806924,-0.0291176,-0.108097,-0.195632,0.0250477,0.0731073
8.576000000,-14.9673,3.19921,-0.081436,0.281015,0.321022,-0.100971,0.0321447,0.20743,0.19075,0.139281,-0.00984553,0.130442,0.108405,0.128882,0.0719152,0.0927129,-0.0250267,-0.150276,0.123425,0.199371
8.597333333,-15.2251,3.12559,0.0343539,0.636282,0.560439,0.0732328,0.0536817,0.124057,-0.0159095,0.137433,-0.0860892,0.160351,-0.0727339,0.0125385,0.00899675,0.106404,-0.0507197,-0.0889168,0.189974,0.262508
8.618666666,-14.9099,3.53785,0.338476,0.50236,0.587579,0.265247,-0.0600601,-0.300604,0.0283742,0.560917,0.126531,0.00828789,-0.0290047,0.024477,0.0438884,0.000251518,-0.0469116,-0.0170218,-0.1185,-0.0265856
8.640000000,-14.7737,3.48391,0.147852,0.237581,0.477985,0.189533,0.237884,0.479891,0.099199,0.0932133,0.194396,0.148783,0.0847022,0.255066,0.0540204,-0.051577,-0.0453316,-0.180719,-0.0888265,0.0645095
8.661333333,-14.952,3.27296,-0.133991,0.494568,0.689216,0.136423,0.167995,-0.147853,0.0654154,0.23753,-0.0963439,0.0210653,0.0856543,0.332955,0.336838,0.326385,0.330658,-0.0797618,-0.294167,-0.0578269
8.682666666,-15.1481,3.06885,0.135907,0.559073,0.404537,0.161305,-0.0844176,-0.0471454,0.105873,0.277187,0.201567,0.097253,-0.194948,0.247124,-0.0183039,0.153922,0.164877,-0.317485,0.00489388,0.115319
8.704000000,-14.7172,3.26017,0.0735182,0.494131,0.355678,0.121446,-0.0603395,-0.19835,0.0729663,0.210516,-0.153618,0.0349336,-0.0579761,0.149781,0.336681,0.170968,-0.0901836,-0.200433,-0.000315567,0.150578
8.725333333,-14.4965,3.39404,-0.106021,0.348781,0.36686,0.279627,0.20292,-0.00796981,-0.087091,0.15066,0.111662,0.0434474,0.149759,0.231494,0.196682,-0.0788558,-0.142098,-0.217915,-0.105731,0.181168
8.746666666,-14.563,3.18011,-0.0298293,0.517748,0.390795,0.159537,0.189281,0.167567,-0.0534581,0.167713,0.127387,0.0675672,-0.0223044,0.161478,0.0880876,0.127133,-0.125044,-0.218154,-0.206661,0.0656136
8.768000000,-14.7672,3.20655,0.0995228,0.378383,0.40747,0.406811,0.0108978,0.243657,0.190555,0.208195,-0.0559637,-0.0764627,0.0130639,0.418298,0.100945,0.117523,-0.0663944,-0.168388,-0.210471,-0.106855
8.789333333,-14.7521,3.50401,0.178659,0.362963,0.494837,0.342787,0.00243165,-0.0435925,0.166102,0.0864788,0.0772665,0.110662,-0.0572726,0.0483785,0.0859084,-0.100884,-0.181151,-0.159237,-0.130207,-0.00359841
8.810666666,-15.0901,3.268,0.0203042,-0.0425192,0.106208,0.202507,-0.0718339,0.0359801,-0.0701308,0.161499,0.099812,0.167114,-0.140627,-0.118897,0.107936,0.138364,-0.0424043,-0.089698,-0.0540439,0.00758917
8.832000000,-14.9432,3.34396,0.252827,0.524145,0.528915,0.142988,-0.0501385,-0.0354548,-0.0213525,0.120472,0.124415,-0.0722017,0.0299163,0.0813899,0.281026,0.20013,0.100817,0.0905042,-0.0432407,-0.103689
8.853333333,-14.92,3.38118,-0.00755611,0.381819,0.317767,0.165257,0.443601,0.162124,0.15652,0.1646,-0.0150021,-0.103137,-0.229131,-0.0200281,0.109833,0.130153,0.0189316,-0.0430645,-0.0741225,0.00700443
8.874666666,-15.1375,3.17073,0.0991907,0.680001,0.658279,0.271254,-0.0424428,-0.124592,-0.097009,0.259302,0.0546774,0.16659,0.055335,0.122253,0.447256,0.184012,-0.0546428,-0.0473531,-0.0114473,0.230947
8.896000000,-15.1366,3.50139,0.163707,0.453587,0.740225,0.45449,0.337047,0.361468,0.147579,0.0395054,-0.00864076,-0.262704,-0.368376,-0.122876,0.185553,0.269636,0.346872,0.134031,-0.170635,0.124579
8.917333333,-14.6627,3.78533,0.317313,0.497026,0.517139,0.225583,-0.0102476,-0.11896,0.121519,0.222413,-0.0381102,-0.160491,-0.0188151,0.18023,0.0102385,0.219524,0.138446,0.139082,0.0805947,0.0617117
8.938666666,-14.806,3.48575,-0.039793,0.475695,0.370847,0.0840432,0.0218948,-0.157068,0.166139,0.331559,-0.0447429,-0.0330422,0.0337044,-0.0726185,-0.112484,0.171349,0.37361,0.182816,0.121333,-0.011783
8.960000000,-14.9108,3.35041,0.185352,0.527278,0.605581,0.162029,0.249787,0.154919,0.155668,0.225817,-0.0609748,-0.0100202,-0.0488913,0.119814,0.140704,-0.0581502,0.00641697,0.020842,-0.099319,0.0268741
8.981333333,-14.7601,3.4867,0.301928,0.468316,0.516374,0.355746,0.318738,0.0282478,-0.250703,0.0824158,0.113166,0.0454533,-0.0667197,0.0253604,0.188725,-0.0570597,0.0443052,-0.149943,-0.136124,-0.0968172
9.002666666,-14.9256,3.42824,0.0618098,0.295827,0.769213,0.28366,0.0840092,0.138496,0.0950415,0.182075,-0.0377244,-0.00968586,-0.11985,-0.0245718,0.183859,0.158835,0.0666017,-0.224033,-0.187493,0.105229
9.024000000,-14.975,3.17986,0.154338,0.393671,0.334949,0.118456,0.143778,-0.0727323,0.101914,0.208151,-0.00672121,-0.0882242,-0.0253863,0.0887318,-0.231649,-0.0530156,-0.0531658,0.0602441,0.0776509,0.0907926
9.045333333,-14.9655,3.44119,0.163236,0.272639,0.388535,0.022075,0.158088,0.123016,0.28157,0.133421,0.298089,0.0736057,-0.0186002,0.0018636,-0.00698489,0.15091,0.025603,-0.14277,-0.114877,0.0373481
9.066666666,-15.2175,3.07619,0.0565253,0.42902,0.530732,0.0644837,0.221574,0.119257,-0.00561802,0.137038,0.10636,0.0162499,0.044121,0.325849,-0.0169607,0.102235,0.123434,0.18256,-0.0329016,0.185556
9.088000000,-14.5846,3.30499,0.0529494,0.484928,0.641194,0.356208,0.223424,0.108621,-0.0431373,0.227967,0.058281,0.109071,-0.147463,0.210956,-0.129308,0.0583197,0.28819,0.240381,-0.111957,-0.178832
9.109333333,-14.5188,3.3878,-0.00572368,0.375824,0.0869149,0.0576601,0.458551,0.414957,0.240153,0.249552,-0.0745803,-0.0653306,-0.127606,0.172491,0.148261,0.146937,0.047084,-0.196682,0.0212681,-0.0121169
9.130666666,-15.0605,3.19071,-0.0427204,0.293669,0.387757,0.239305,0.508528,0.359106,0.193357,0.109345,-0.0987826,-0.316983,-0.123592,0.0862209,0.441708,0.278667,0.223226,0.0785347,0.165464,0.0268543
9.152000000,-14.8036,3.13428,-0.0718518,0.576762,0.876344,0.382974,0.0744772,-0.0788516,0.144105,0.316605,0.176613,-0.0823515,-0.234385,-0.00741142,-0.063544,0.0285561,-0.065266,-0.0180595,0.0157129,0.233513
9.173333333,-14.8556,3.34189,-0.0827889,-0.0535804,0.201922,0.411964,0.505154,0.330801,0.109152,0.151923,0.161196,-0.0359302,0.198044,0.249335,0.134318,0.0633101,-0.00863786,0.113923,-0.0936565,0.0161663
9.194666666,-15.0515,3.33962,-0.138366,0.196649,0.503911,0.546448,0.064783,0.0500661,-0.0141873,0.023514,0.186748,-0.152941,-0.00342235,0.369282,0.184805,0.170703,0.104095,-0.0504374,-0.190433,0.0394885
9.216000000,-14.9108,3.21644,0.145853,0.745592,0.451166,0.135144,0.0542231,0.0921171,-0.21824,0.180331,0.0175326,-0.069407,-0.100039,0.0582701,0.263828,0.13487,0.086415,-0.0557351,-0.094402,-0.0204173
9.237333333,-15.022,3.32622,0.123051,0.454564,0.24668,0.0795243,0.0805956,0.345192,-0.133797,0.000804737,0.296298,0.0330615,0.0566115,0.0452088,0.021498,0.11503,-0.118373,-0.277234,0.0218676,-0.00864597
9.258666666,-15.0732,3.01447,-0.0657718,0.313666,0.554773,0.112233,0.16453,0.018959,-0.0597402,0.148523,0.0259423,0.0550479,0.0585065,0.15573,0.012626,0.0681015,0.038984,0.0874717,-0.152847,-0.0273625
9.280000000,-15.18,3.23156,0.206364,0.563311,0.751183,0.0927983,-0.0606539,-0.338319,-0.0523646,0.234937,0.136323,-0.0283721,-0.0582583,0.212012,0.134232,-0.0294815,-0.115714,-0.209414,0.00277808,0.142927
9.301333333,-15.2173,3.08164,-0.0455775,0.220516,0.193981,0.197586,0.213963,0.0337422,-0.349759,-0.0283385,0.0945714,-0.0550632,0.0729225,0.206293,0.0959203,0.0199253,-0.0390568,-0.00498662,0.120222,0.168158
9.322666666,-15.1728,3.35134,0.153476,0.304107,0.219825,0.0446814,0.114177,0.0180885,0.0469215,0.22369,0.0172093,0.0516224,-0.0129058,0.292181,0.110564,0.113314,-0.0163798,-0.335933,-0.0717236,-0.0493504
9.344000000,-15.0045,3.31921,-0.106892,0.151199,0.642248,0.140706,0.0226105,-0.124427,-0.0638525,0.361566,0.125097,0.135024,0.147453,0.421989,-0.0444254,0.214591,0.115937,-0.0821206,0.00234956,0.0667563
9.365333333,-14.945,3.29569,0.132124,0.278328,0.624959,0.432976,0.236427,0.150694,-0.169217,0.203644,-0.0290751,-0.08158,-0.0177207,0.0387276,0.0813844,0.255268,0.128388,-0.182914,0.0949384,0.150075
9.386666666,-15.0197,3.15116,-0.0942908,0.0671652,0.48385,0.304452,0.158538,0.48636,-0.0937862,0.174668,0.0331105,0.0519385,0.140928,0.449151,0.0628633,0.135179,0.15916,-0.175138,-0.0654954,0.0240512
9.408000000,-15.0252,3.25889,-0.0970553,0.230255,0.413661,0.0951721,0.0668646,0.133672,0.100703,0.356867,0.0969631,-0.0355869,0.0443748,0.339446,0.269413,0.0646198,0.0283424,-0.0177723,0.123151,0.229019
9.429333333,-14.8331,3.38828,0.168778,0.266164,0.59247,0.35004,0.0487698,0.297503,0.334801,0.23814,-0.0399949,0.0237145,-0.00824318,0.203068,0.221987,0.0163686,-0.0843812,-0.231334,-0.149767,0.26071
9.450666666,-15.1479,3.36591,0.283053,0.47743,0.476785,0.0166651,0.272979,0.232357,-0.0601597,0.154289,-0.173317,-0.0357001,0.175267,0.214046,0.291641,0.225548,0.0218661,-0.0551129,-0.0721226,-0.0871955
9.472000000,-14.8137,3.18168,-0.14424,0.184922,0.276682,0.262129,0.29015,0.227755,0.117779,0.133191,-0.00710615,-0.00974683,-0.026795,-0.0826884,0.0378006,-0.0777327,0.0662531,-0.0740098,-0.136784,-0.173623
9.493333333,-14.6587,3.25179,0.0635582,0.270636,0.413237,0.259617,0.197782,0.196545,0.13271,0.343773,0.0685208,0.0157327,0.183335,0.232494,0.142529,0.0569647,-0.0832984,-0.118435,-0.0627973,-0.206692
9.514666666,-14.58,3.20584,0.0401937,0.345325,0.309684,0.159684,0.416219,0.314456,0.0862607,-0.0248405,-0.026936,-0.0303108,-0.203218,0.0139077,0.189912,0.0284328,-0.0809014,-0.167085,-0.163646,0.00660731
9.536000000,-14.9069,3.2468,0.001214,0.168601,0.501343,0.129113,-0.10714,-0.149981,-0.249678,0.0231228,-0.050595,-0.309215,-0.0606618,-0.200673,-0.204759,-0.0523933,-0.144688,-0.00979371,-0.131833,0.0547685
9.557333333,-15.1406,3.33042,0.381779,0.663857,0.529929,0.385591,-0.114512,-0.211222,0.094022,0.0974682,0.164735,0.130781,-0.137798,-0.045723,0.128621,0.126919,-0.0279385,-0.0487344,0.045547,-0.131007
9.578666666,-14.7632,3.48205,0.220216,0.562515,0.512717,0.253354,0.119366,-0.217036,0.0668588,0.260091,-0.0290714,-0.0978564,-0.0564337,0.285111,0.159248,-0.0460137,-0.0901334,0.00220377,0.246691,0.0657971
9.600000000,-15.087,3.17772,0.00888843,0.486647,0.628176,0.355215,0.42312,0.0621232,-0.214402,0.0193679,0.00523155,0.275481,0.437616,0.235571,0.229318,0.116134,0.332155,-0.14716,0.133379,0.148752
9.621333333,-14.9966,3.35137,0.273995,0.502625,0.312278,0.277465,0.154843,0.164098,0.177489,0.225131,0.220268,0.17672,0.15109,0.108535,-0.34919,-0.119566,0.137662,0.085058,-0.0352123,-0.288748
9.642666666,-15.0214,3.50481,0.0282275,0.477667,0.474685,0.0838115,0.00745731,-0.0288348,-0.198781,0.0954618,-0.00901498,-0.189085,-0.133238,0.18505,-0.00930499,0.0906297,0.227417,0.085355,0.00574076,0.0403251
9.664000000,-15.0847,3.33111,0.137995,0.296822,0.510851,0.374515,0.389186,0.0810884,-0.173669,0.144151,-0.0059344,-0.049108,-0.212822,0.384514,0.0917013,0.0644988,0.0627303,-0.215217,0.00695984,0.0465692
9.685333333,-14.874,3.3702,-0.0168473,0.220098,0.396549,0.229941,0.197755,0.191311,0.344862,0.334013,-0.207589,-0.24308,0.151609,0.0565787,0.182061,-0.0157803,0.0897197,0.00192976,-0.190762,-0.0224092
9.706666666,-15.0024,3.37762,-0.0333443,0.335528,0.376917,0.0130006,0.247052,0.149992,-0.175736,0.135515,0.0830052,0.0541369,0.166872,0.160996,0.224298,0.00167168,0.0124111,-0.0782198,-0.143121,-0.137246
9.728000000,-14.8858,3.46698,0.051547,0.416493,0.61905,-0.0404257,0.0941877,-0.0399785,-0.160938,-0.00763599,0.0176835,0.128232,0.0303978,0.109642,-0.0617826,-0.129797,0.151183,0.0783129,0.274929,0.122542
9.749333333,-14.932,3.48617,0.237319,0.200758,0.551829,0.175653,0.0733079,-0.0580994,-0.164418,0.0115174,0.0156003,0.0365866,-0.133206,-0.0423034,-0.0102615,0.0195623,-0.0915951,-0.0151943,-0.168784,0.0878629
9.770666666,-14.9284,3.39037,0.181855,0.405333,0.364213,0.173419,0.299134,0.215731,0.14512,0.290388,0.171985,0.326826,0.231196,-0.12151,-0.195215,-0.100006,0.0451739,-0.121381,-0.161028,0.012605
9.792000000,-14.9731,3.31962,0.358676,0.223006,0.46136,0.228819,-0.000854308,0.0955199,-0.0538304,0.249117,-0.0608388,0.112623,0.0997464,0.162947,0.000993812,0.210754,0.353452,0.134647,-0.115496,0.0191344
9.813333333,-14.9062,3.46182,0.165402,0.311168,0.345011,0.072473,-0.141111,-0.104573,-0.0052603,0.212372,0.0327601,0.166363,0.0500346,-0.0525223,-0.0692055,0.149471,0.0542865,-0.12603,0.259337,0.0173228
9.834666666,-14.8073,3.21784,0.183034,0.335478,0.252184,0.110818,0.098163,0.306126,-0.120456,-0.00635632,0.117913,0.180416,0.0108573,-0.059559,0.200458,0.186106,-0.179528,-0.111235,-0.103765,0.0168259
9.856000000,-14.7926,3.06015,-0.295384,0.480829,0.532059,0.15973,0.402967,-0.0418374,-0.14748,0.120845,0.101494,0.0911419,0.325267,0.185638,0.077405,0.110746,-0.181605,-0.192668,-0.16828,0.0421579
9.877333333,-14.7535,3.19736,0.164086,0.336707,0.351423,0.237534,0.500382,0.0580886,0.0179754,0.0805469,-0.0327765,0.149201,0.144474,0.31721,0.0964196,0.206661,0.0353508,-0.0167572,-0.232129,-0.00127455
9.898666666,-15.0435,3.24181,0.198991,0.47668,0.34771,0.209556,0.244593,0.0221754,0.176718,-0.0566359,-0.0996255,0.196716,0.167222,0.0602838,-0.262068,-0.00350871,0.287572,0.107614,-0.000111911,0.0846627
9.920000000,-14.6857,3.45731,0.0361737,0.384327,0.374646,0.115731,0.23473,0.165126,-0.188229,0.154845,0.00250394,-0.0765958,0.0822658,0.33914,-0.0852306,-0.0634921,-0.0944942,-0.120487,-0.390036,0.0862074
9.941333333,-14.9018,3.06747,-0.157734,0.227059,0.354693,0.0763402,-0.0361763,0.0336411,0.101518,0.166614,0.147201,0.242365,0.227366,0.121491,0.0634436,-0.0917012,-0.0839416,-0.0115427,0.00366448,0.433381
