7.573333333,-4.00499,1.02255,0.327107,0.853053,0.044086,0.175076,0.208205,0.328358,0.128934,0.164071,0.0159467,-0.279513,0.220368,0.0709252,0.311657,0.0352652,-0.0236181,0.0504595,-0.0427774,0.00653674
7.594666666,-4.68836,1.53848,-0.107339,0.679049,0.137751,0.646693,0.160563,0.0855919,0.172364,0.118469,-0.0588913,0.205572,0.323436,-0.122624,0.250927,0.245101,0.205472,0.0194877,0.158925,-0.0499832
7.616000000,-4.9973,1.1674,-0.378902,1.15404,-0.156588,0.535187,0.137157,0.197667,-0.261945,-0.21118,0.0403924,-0.00499679,0.192076,-0.0448174,-0.0593598,0.161522,-0.0912725,-0.0489456,0.266326,0.270997
7.637333333,-5.0422,1.41489,0.130371,1.28527,-0.247464,0.426824,-0.0700146,0.325348,-0.371957,0.0986594,0.264985,-0.0663256,0.0330104,0.292662,0.00364023,-0.018358,0.205774,0.0664223,0.259778,-0.153673
7.658666666,-4.73463,1.51764,-0.395249,1.00218,-0.0910545,0.551301,-0.140497,0.285939,-0.0427098,0.0550536,-0.0173004,-0.111143,-0.139653,-0.155155,0.0217794,0.00787825,0.173357,-0.168844,0.376378,0.0695524
7.680000000,-4.66633,1.54654,-0.323864,1.19184,-0.151369,0.350411,-0.368989,0.290952,-0.0342544,-0.0629374,0.0490716,-0.29045,0.0296935,0.0491025,0.0930552,0.134126,-0.0184054,-0.125633,-0.0174792,0.150505
7.701333333,-4.70007,1.20975,-0.443187,1.35276,-0.127161,0.416458,-0.350206,0.233983,-0.0953993,0.0855364,0.159739,-0.0848423,0.20713,0.303261,0.122746,-0.0717395,-0.216342,0.00236788,0.118072,0.26647
7.722666666,-4.7655,1.57988,-0.339733,1.29933,-0.0598028,0.471454,-0.167451,0.465999,0.121748,0.108578,0.0343086,-0.0675795,0.189555,0.109653,0.124714,-0.297122,-0.346553,0.0653647,0.307327,0.337483
7.744000000,-5.03665,1.65482,-0.366025,1.0531,-0.153544,0.458402,-0.141466,0.355109,-0.0431729,-0.0265639,0.0612976,-0.0523152,0.250093,0.0525894,-0.193368,-0.305412,-0.165495,0.0489776,0.37528,0.144657
7.765333333,-4.84216,1.53685,-0.272794,0.995164,-0.173942,0.320001,0.0955542,0.629086,0.0555104,0.0345874,-0.12501,-0.278929,0.190888,-0.0521769,-0.300599,0.00133852,0.122759,-0.0186052,0.342943,0.296196
7.786666666,-3.75672,1.42261,0.172294,0.435096,-0.153028,0.0295804,-0.0908923,0.101444,-0.0126165,0.0330115,-0.0880647,-0.0601533,0.28249,0.0288039,0.0408634,-0.0538066,-0.096176,-0.138821,0.02904,-0.126795
7.808000000,-3.30364,1.79253,0.136385,0.642919,-0.153728,-0.1808,-0.111702,0.0649463,0.0909162,0.056543,-0.00149364,0.0982292,0.00265583,0.0439755,0.07209,0.0100469,-0.0618137,0.0746102,0.0320512,-0.198943
7.829333333,-4.33356,1.53838,0.069749,0.382849,-8.7319e-05,0.158212,0.158629,0.0399888,-0.0460544,0.0200193,-0.227671,-0.341462,0.258489,-0.0074246,-0.0343,-0.138308,-0.079002,0.0799991,0.0735035,-0.182784
7.850666666,-4.46907,1.1795,0.335793,0.552361,0.180743,0.28866,-0.00846132,0.079216,0.0637763,0.193057,0.0237441,-0.2747,-0.0865054,-0.0783306,-0.0555296,0.0669791,0.181877,0.218117,-0.0361687,-0.12041
7.872000000,-4.53187,1.20579,-0.0304918,0.647771,0.254486,0.138858,-0.114351,-0.0820069,0.187302,0.415503,0.105409,-0.488233,-0.195557,0.114597,0.0984488,0.203399,0.150937,-0.102334,-0.0573613,-0.0665716
7.893333333,-4.98918,1.34987,-0.0730669,0.860739,0.0572212,0.0223916,-0.286708,-0.0815637,-0.0301802,0.145169,0.0909787,-0.47477,-0.12124,-0.225963,0.0269719,0.398365,-0.00590983,-0.146547,-0.16205,-0.171098
7.914666666,-4.84332,1.53638,0.00629105,0.883308,-0.277563,0.25448,-0.0774444,0.405894,0.364808,0.370556,0.195012,-0.0281736,0.243454,-0.102619,-0.0912237,0.0581863,-0.0119512,-0.15943,-0.152184,-0.106634
7.936000000,-5.01468,1.65044,-0.0128617,0.671291,-0.438676,0.412412,-0.236289,0.101862,0.298446,0.34131,0.0329752,-0.15502,0.00894529,0.103209,0.146256,0.223126,0.0150857,-0.00383053,-0.025315,-0.159873
7.957333333,-4.95939,1.57092,-0.0977088,0.867473,-0.316747,0.390519,-0.254087,0.171665,0.0838853,0.20922,0.0298199,-0.351007,-0.113524,-0.108223,0.00895546,0.000447079,0.0559481,0.0583027,-0.155426,0.0433639
7.978666666,-4.57588,1.70724,-0.213259,0.881394,-0.419712,0.522894,0.141299,0.289149,0.102922,0.057106,-0.0757674,0.0043044,0.128567,0.0857342,-0.0127019,0.0368114,-0.00681744,0.129083,0.0129688,0.0657462
8.000000000,-4.60172,1.40128,-0.298831,0.784955,-0.292968,0.350262,0.241381,0.42084,-0.23279,-0.0368316,0.0449093,-0.0829418,0.139662,0.00966883,0.112912,0.0817631,0.215195,0.00635549,0.112054,0.374728
8.021333333,-4.72038,1.73241,-0.042112,0.771464,-0.353368,0.355653,-0.0761132,0.352571,0.136861,0.246351,0.0589054,-0.0683966,-0.0300571,-0.0468772,0.231096,0.0844392,0.0210692,-0.0173439,0.000831467,0.0878583
8.042666666,-5.11953,1.47596,-0.247786,0.865539,-0.339487,0.522181,-0.0374733,0.260324,0.101391,0.46308,-0.0160387,-0.411478,-0.0601303,0.103635,-0.00239667,0.0361329,0.200224,-0.183563,0.0256065,0.0170142
8.064000000,-5.05324,1.5316,-0.163358,0.964816,-0.23997,0.46782,0.155347,0.03725,-0.0845123,0.0890041,-0.0152819,-0.500232,-0.212087,0.000654462,0.0537663,0.195482,0.119474,-0.0640974,0.201926,0.132634
8.085333333,-5.03109,1.71038,-0.257568,1.07099,-0.236747,0.397451,-0.307863,0.20584,-0.0443086,0.174783,0.0820302,-0.339951,-0.0577642,0.220199,0.110809,0.0139321,-0.041541,-0.0953483,0.103936,-0.0280197
8.106666666,-5.18688,1.48288,-0.130012,1.09114,-0.358807,0.245558,-0.386282,0.174916,0.140333,0.244258,0.358933,-0.183619,-0.0551322,0.207388,0.105683,-0.19094,0.0727441,0.0444293,0.100585,0.0720918
8.128000000,-4.96662,1.49117,-0.393278,0.877767,-0.265702,0.231247,-0.312918,0.410417,-0.0444564,0.125873,0.168184,-0.274076,0.118017,0.0880748,-0.0220249,-0.190703,0.104214,-0.0324014,0.053358,-0.041842
8.149333333,-5.01754,1.77432,-0.254156,0.862855,-0.473098,0.421357,-0.140547,0.379195,0.0865575,0.201343,0.0373187,-0.331904,0.114536,0.176603,0.118285,-0.254086,0.174832,0.320967,0.15916,-0.055177
8.170666666,-4.7642,1.70043,-0.368805,1.02655,-0.447,0.484109,-0.338714,0.176318,-0.0437507,0.279098,0.0323648,-0.228423,0.124014,0.054234,0.0495236,-0.105203,0.155243,0.0694775,0.121882,0.0300013
8.192000000,-4.68567,1.07312,-0.0691509,0.863584,-0.135718,0.479165,0.511459,0.231001,-0.0302758,0.03486,-0.323059,-0.120822,0.201105,-0.0639882,-0.316193,-0.121916,0.0363697,-0.067899,0.42688,0.2811
8.213333333,-4.67038,0.63701,0.652803,0.843697,0.482373,0.382088,0.393029,0.527545,0.334572,0.360434,0.0774051,-0.0468151,0.297629,0.114039,-0.0116756,0.0790416,0.0154112,-0.178209,-0.0944856,-0.0265316
8.234666666,-4.66976,1.03815,0.242862,0.725777,0.293261,0.563117,0.179199,0.057517,-0.154143,0.00900836,-0.259011,-0.141784,0.0164922,0.172353,0.0889481,0.305888,-0.0563196,0.160136,-0.0653686,-0.173043
8.256000000,-4.83866,1.65061,0.0543259,1.13846,-0.479228,0.336131,0.138573,0.293116,0.087597,0.356477,-0.122702,-0.327438,0.283916,0.244987,0.202921,0.0502865,-0.0691326,-0.00405033,0.0787493,0.017486
8.277333333,-5.25228,1.68242,-0.139386,1.21036,-0.321479,0.547242,-0.139817,0.269303,0.298505,0.446711,0.232758,0.0523949,0.381885,0.237298,0.190543,-0.0902276,0.0557456,0.08188,0.108517,-0.131245
8.298666666,-5.38033,1.70536,-0.0318256,1.02485,-0.286938,0.332269,-0.266502,0.0673226,0.00240233,0.229509,0.0910835,0.176744,0.28343,0.0153483,0.309715,-0.0246644,0.0836141,0.13653,0.047492,-0.0621468
8.320000000,-5.49466,1.88698,-0.112264,0.996705,-0.120755,0.362662,-0.204021,0.051211,-0.316163,-0.0118234,0.109772,-0.187075,0.233917,-0.0283866,0.180245,0.0761405,0.26098,-0.112865,-0.0145668,-0.190279
8.341333333,-5.06934,1.80196,-0.038388,1.109,-0.470643,0.257692,-0.165634,0.498265,0.146789,0.281591,0.183414,-0.237343,0.27687,0.225657,0.204205,-0.0294085,0.0525788,0.378085,0.259199,-0.216237
8.362666666,-4.81929,1.35118,-0.182413,1.00326,-0.462318,0.262172,-0.129047,0.431108,0.00889455,0.339815,0.176287,-0.000500084,0.0664252,-0.026228,0.0835002,0.043129,0.0262996,0.12998,0.294945,0.266335
8.384000000,-4.67589,1.0414,-0.475163,0.755218,-0.469305,0.418863,0.11324,0.376748,0.0367231,-0.0879236,-0.277686,0.140882,0.398971,-0.0837332,0.0233469,0.0292326,-0.122286,-0.0113021,0.404343,0.193616
8.405333333,-3.74216,0.925168,-0.254937,0.497589,-0.00919262,0.0767105,0.333632,0.522777,0.327586,0.0668708,0.238257,-0.0836623,0.175204,-0.0157739,-0.124005,-0.0673951,0.395931,0.0696308,0.187352,0.0213716
8.426666666,-4.33138,0.878656,-0.38678,0.84828,-0.484287,0.382789,0.401592,0.413969,0.291766,0.400714,0.446103,0.165814,0.157026,0.0469283,-0.0538663,0.266945,-0.126368,-0.065817,0.0989075,0.00850203
8.448000000,-4.39407,1.19847,-0.451977,0.884398,-0.585095,0.586506,0.432068,0.444423,0.287037,0.265063,0.265921,0.102075,0.252753,-0.00441899,0.180004,-0.0922051,-0.136919,0.154742,0.252877,0.0604557
8.469333333,-4.49012,1.23117,-0.46924,1.13302,-0.47367,0.42594,0.0586114,0.375464,0.398675,0.17224,0.295887,0.108883,0.0381864,0.0814401,0.170689,0.0936046,0.0881155,0.0139099,0.242264,0.270497
8.490666666,-4.64632,1.26299,-0.52452,0.776077,-0.831452,0.469463,0.37388,0.389836,0.0195182,0.229402,0.0946842,-0.158516,-0.149091,-0.0230047,0.225907,-0.0145962,0.00357916,0.228455,0.236602,0.280784
8.512000000,-4.74714,1.42478,-0.49347,0.785811,-0.639018,0.513369,0.345512,0.537967,0.315513,0.255217,0.0637503,-0.016354,-0.179979,0.0404078,0.143576,0.279615,0.092264,-0.0292002,0.385344,0.378669
8.533333333,-4.67286,1.42154,-0.667288,0.582445,-0.525049,0.465605,0.204781,0.525334,0.366022,0.303544,0.179436,0.0250627,0.178588,0.0783553,0.0811357,0.0971434,0.0518714,-0.118701,0.114398,0.119649
8.554666666,-4.7357,1.00659,-0.648144,0.867706,-0.447019,0.353088,0.215798,0.637403,0.304205,0.275836,-0.0450785,-0.205845,0.0724795,-0.176931,0.341316,0.194353,-0.0202176,0.0610157,-0.0999412,0.000731993
8.576000000,-4.4839,1.36021,-0.409527,0.880516,-0.351524,0.614451,-0.0166843,0.474291,0.0810702,0.0605415,-0.0624186,-0.120408,-0.0168558,0.0354186,0.309492,0.102536,0.216699,0.0346606,-0.0614965,0.0420516
8.597333333,-4.58484,1.46864,-0.25981,0.943548,-0.609411,0.522127,0.0459725,0.561,0.191771,0.11961,-0.0539002,-0.0876511,0.150914,-0.00228452,0.101342,0.251084,0.109912,-0.185975,0.0783746,-0.0729986
8.618666666,-4.04818,1.63244,-0.172123,0.553986,-0.234578,0.236714,0.201324,0.187371,-0.12953,0.201097,0.240664,0.127283,0.40403,0.0663663,-0.0417537,0.0298438,0.142231,-0.0383496,-0.0933423,0.0895279
8.640000000,-4.28215,1.58773,-0.152499,0.910485,-0.0733663,0.558016,0.0793847,0.259833,-0.106527,0.0996937,0.113008,0.057053,0.208568,-0.139549,-0.074304,0.0875743,0.234843,-0.0588218,0.103506,0.127522
8.661333333,-4.98471,1.21767,-0.248931,1.23164,-0.456509,0.318635,0.0453961,0.481908,-0.185434,0.302398,0.429453,0.20759,0.355598,-0.0275287,0.102853,-0.0473804,0.133154,-0.0663926,-0.00977569,0.0934027
8.682666666,-4.9267,1.57353,-0.114892,1.26575,-0.34835,0.203044,-0.236575,0.319852,-0.108993,0.262291,0.323782,0.0241899,0.221082,0.0196131,0.00933476,-0.052182,-0.0402131,-0.00795602,0.0519245,0.148148
8.704000000,-4.66289,1.48451,-0.416914,1.04508,-0.495069,0.494984,-0.104826,0.248797,-0.113779,0.14349,0.400906,0.0400064,0.136156,-0.168091,-0.113964,-0.276614,-0.0340296,0.0221695,0.0833972,-0.114834
8.725333333,-4.72974,1.52493,-0.417279,0.907501,-0.334766,0.640589,0.0477346,0.619908,0.152186,0.14407,0.472688,0.213443,0.163463,0.149927,0.136007,0.071907,0.113655,-0.108751,-0.0134087,-0.00597618
8.746666666,-4.79738,1.38633,-0.316117,0.996376,-0.534768,0.393442,0.0175163,0.267147,0.129669,0.227273,0.289627,0.0660956,0.306534,0.176412,0.172018,-0.075843,0.0411658,-0.0200505,0.115129,0.239157
8.768000000,-4.63871,1.59625,-0.284544,1.19878,-0.529941,0.369143,-0.209618,0.416438,0.0920841,0.297757,0.139412,-0.335122,0.0609487,-0.199551,-0.154108,-0.196575,0.229131,-0.0276707,0.146626,-0.0396872
8.789333333,-4.93005,1.49438,-0.168461,1.17095,-0.392119,0.305331,-0.144779,0.186031,-0.118898,0.415514,0.363759,-0.156169,0.000576455,-0.191716,0.123672,0.0900053,0.153518,-0.0727286,0.0455672,-0.13376
8.810666666,-4.08307,1.17864,0.408547,0.450719,-0.531107,0.510647,0.320101,0.0957739,0.231604,0.265601,0.184375,-0.097193,0.268692,-0.0853008,0.113354,-0.00241289,0.00377858,-0.159829,0.156832,0.173104
8.832000000,-4.72058,1.55561,0.12876,0.826311,-0.433598,0.520129,0.021813,0.0686359,0.482134,0.641935,0.0317013,-0.167012,0.11439,-0.0455366,0.174415,0.0370705,0.0841404,0.0391024,0.12204,0.240713
8.853333333,-4.58582,1.18305,-0.301825,0.983503,-0.299144,0.524364,-0.0294087,0.262797,-0.125321,0.301924,0.224896,-0.0589018,0.18884,-0.128321,-0.00833257,-0.0226905,-0.00319187,0.0153564,0.168576,0.0252951
8.874666666,-4.89716,1.10903,-0.199821,1.08856,-0.769025,0.385979,-0.056291,0.15815,-0.0652469,0.258555,0.435166,0.174653,0.0216793,-0.214664,-0.104111,0.00367583,-0.0232603,0.0963354,0.218681,0.180622
8.896000000,-4.7764,1.09415,-0.355607,1.19833,-0.327276,0.455647,-0.0588792,0.520968,0.453421,0.268214,0.125116,-0.395877,-0.0972439,-0.175779,0.12387,-0.22861,0.0170076,0.00653056,0.143348,0.253715
8.917333333,-4.85432,1.23586,-0.228857,1.08935,-0.584497,0.41171,-0.258978,0.115479,0.203921,0.613896,0.165209,-0.426193,-0.0567408,0.00338148,0.0557645,-0.00870598,0.272436,0.087423,0.268847,0.09089
8.938666666,-4.84097,1.33334,-0.292644,1.35947,-0.155686,0.319943,-0.167433,0.21409,-0.0190747,0.391972,0.223183,-0.302853,0.0321178,-0.156544,-0.0829765,-0.24503,0.107127,0.0987624,0.252667,0.404681
8.960000000,-4.94533,1.3994,-0.323751,1.12578,-0.134387,0.556403,-0.0936584,0.189885,-0.0388556,0.133615,-0.0898982,-0.190594,0.0294628,0.208528,0.0830461,-0.28832,0.0537315,0.0581091,0.14343,0.122644
8.981333333,-4.77891,1.57997,-0.255902,0.979192,-0.563927,0.61952,-0.0709151,0.190002,0.219252,0.363569,0.159719,-0.0249042,0.127981,0.065464,0.097116,-0.0846152,0.184155,-0.062258,0.100909,0.146545
9.002666666,-4.50841,1.20388,-0.617546,1.14471,-0.222619,0.566624,-0.0325551,0.356608,0.167642,0.178959,0.18437,-0.0899293,-0.0768063,-0.0615307,0.236268,-0.0153271,0.0972095,0.022394,0.0858605,-0.0428695
9.024000000,-4.09708,0.93097,0.180856,0.817992,0.0200932,0.454195,0.228888,0.332014,0.117722,0.146662,0.24926,-0.1106,0.29936,-0.0544676,0.334996,0.0684042,0.0830035,0.201717,0.310457,-0.0766382
9.045333333,-4.57517,1.12942,0.116456,1.04799,0.0834824,0.390958,0.298637,0.452441,0.0957901,0.0694142,0.0535669,-0.21211,0.16005,-0.0165594,0.20261,0.172471,0.15139,-0.201807,-0.045586,-0.201097
9.066666666,-5.00402,1.40013,0.254235,0.855552,-0.0911177,0.585258,0.201283,0.113863,0.0489675,0.404806,0.326286,-0.231722,-0.161297,0.139294,0.322549,0.245911,0.23207,-0.151955,-0.230646,0.0319925
9.088000000,-5.10505,1.44517,-0.230849,0.97598,-0.371057,0.335492,-0.16836,0.380189,-0.0233558,0.271175,0.213307,-0.207926,-0.0715717,0.151172,0.31974,0.254096,0.314569,-0.150103,-0.00476029,-0.140937
9.109333333,-5.38913,1.52173,-0.323741,0.696349,-0.497888,0.405278,-0.184204,0.321749,-0.0402293,0.190421,0.378186,0.0380811,0.293336,0.0383844,0.368822,0.450832,0.442143,-0.183173,0.197409,-0.0681014
9.130666666,-5.55288,1.366,-0.0720649,1.14331,-0.182102,0.426107,-0.448258,0.341275,0.326081,0.360476,0.104488,0.112585,0.297673,-0.00495232,0.221703,0.611445,0.52228,-0.116486,-0.17938,-0.102778
9.152000000,-5.07343,1.52926,-0.264629,1.24351,-0.466433,0.308017,-0.292347,0.34915,0.244047,0.223906,0.126345,0.0374414,0.235357,0.178982,0.229353,0.258516,0.262156,-0.0846367,-0.0599777,0.115999
9.173333333,-5.17525,1.45899,-0.10804,1.15646,-0.528171,0.320793,-0.0811843,0.281585,0.360722,0.282016,0.112699,-0.0825512,0.0499484,0.178753,0.19765,0.19975,0.142695,0.0591313,0.137887,-0.108754
9.194666666,-5.07215,1.57336,0.131789,1.15863,-0.48988,0.245309,-0.016797,0.379036,-0.261547,0.170402,0.166531,-0.120967,0.11483,-0.0056254,0.241735,0.367907,0.128756,-0.14143,0.166027,0.0330759
9.216000000,-4.50314,1.62999,-0.386026,0.531035,-0.390569,0.374388,0.156638,0.340528,-0.0253567,0.3119,0.287576,-0.279361,0.307592,-0.0207042,0.191042,0.154197,0.0370508,0.0581113,0.189075,0.131666
9.237333333,-4.51128,1.20185,0.132712,0.911939,0.0233157,0.233514,0.271634,0.321892,0.0806826,-0.0471009,0.194411,-0.221152,0.263752,0.152173,0.258071,0.239546,0.357736,0.0131396,0.0169188,0.19166
9.258666666,-4.99374,1.29426,-0.22291,1.23072,-0.445271,0.176875,-0.143685,0.357244,0.154645,0.403133,0.159655,-0.0607939,0.159327,0.157829,0.127536,-0.00904489,0.0378177,-0.0281264,-0.0307669,-0.157622
9.280000000,-5.00171,1.3044,-0.0140258,1.41487,-0.211687,0.629668,-0.242237,0.25581,-0.115556,0.208234,0.265408,-0.151595,0.458448,0.0832284,0.0846523,0.0401729,0.100082,-0.0592455,0.278559,0.144587
9.301333333,-4.94939,1.3173,-0.0660576,1.43968,-0.178236,0.63401,-0.0904362,0.205674,-0.245237,0.240077,0.356247,0.16409,0.263626,-0.0212121,-0.0170399,0.0521734,0.0565222,-0.251224,0.164991,0.0454983
9.322666666,-5.01707,1.26127,-0.145838,1.32373,-0.27755,0.532737,0.122324,0.277752,-0.0570178,0.379435,0.400387,-0.0568917,0.0936251,-0.504935,-0.0762151,0.225549,-0.0187511,-0.0975784,-0.00471162,-0.0317289
9.344000000,-5.37333,1.14994,-0.314744,1.53415,-0.00104174,0.347679,-0.0871931,0.09285,-0.151039,0.307814,0.561033,0.337112,0.240841,-0.214089,0.0182888,0.188608,-0.0893144,-0.170949,-0.0415941,0.0553574
9.365333333,-5.1507,1.34269,-0.0898429,1.58143,-0.134384,0.46086,-0.17877,0.329155,0.00436303,0.0757286,0.468476,0.169642,0.24907,-0.474791,0.0928001,0.354268,0.229696,-0.46398,-0.156737,0.183901
9.386666666,-5.12457,1.4576,-0.106908,1.41441,-0.073062,0.609536,-0.0917171,0.450608,0.037864,0.0841369,0.217876,0.176545,0.136591,-0.120072,0.124119,0.510594,0.108396,-0.361319,-0.184879,0.059654
9.408000000,-5.11108,1.30443,-0.0947513,1.20816,-0.181615,0.623394,-0.295221,0.059833,0.161473,0.442287,0.313237,-0.233321,-0.0241617,-0.120036,0.255566,0.46192,0.154282,-0.111988,-0.179628,-0.0494482
9.429333333,-4.39622,1.25028,0.336124,1.01352,-0.0186491,0.0876151,-0.0944938,0.190198,0.30355,0.18522,0.150149,0.304568,0.359777,-0.0501154,-0.123918,0.184695,-0.0733651,-0.157051,-0.016858,0.154949
9.450666666,-3.47322,1.36898,0.414473,0.521444,0.220703,0.355697,-0.116526,0.0266013,-0.0924313,0.0292625,0.469443,0.100072,0.188972,0.169562,0.0193692,0.154033,0.187796,-0.235767,-0.211417,0.0476434
9.472000000,-4.61986,1.36965,0.128631,0.79151,-0.256961,0.0350539,0.048753,0.345084,0.0256554,-0.218053,0.195798,0.0416799,-0.0115367,-0.0550128,-0.0414263,0.0313691,-0.210343,0.263557,0.193657,-0.149139
9.493333333,-4.14881,1.32363,0.136657,0.452305,-0.104086,0.00394553,-0.0994241,0.230359,0.357351,-0.0217218,0.0465494,-0.0953538,0.383898,0.084854,0.0502402,-0.0894269,-0.122726,0.115074,0.141698,0.032911
9.514666666,-4.66431,1.36865,0.01563,0.68293,-0.251619,0.0374118,-0.0500088,0.306474,0.163427,0.143451,0.0446347,0.330067,0.564571,-0.103365,0.0875655,-0.052962,0.0375361,0.145087,0.0718842,-0.235939
9.536000000,-4.80441,1.37163,-0.0618684,0.863351,-0.515976,0.128776,0.251931,0.350659,0.131604,0.223567,0.362726,0.162032,0.334723,-0.00917979,0.100571,0.117891,-0.0120905,0.0596913,0.0854904,-0.104632
9.557333333,-4.83512,1.59798,0.225256,0.90884,-0.366642,0.12636,0.286219,0.318126,0.0949189,0.192515,0.0854866,-0.173877,0.188933,0.176815,0.17443,0.0218529,-0.250095,0.0612854,-0.00830928,-0.0607793
9.578666666,-5.13233,1.57749,0.427934,1.01053,-0.642482,-0.123848,0.0622516,0.399596,0.115845,0.312506,0.0652346,-0.317828,0.278968,0.0588734,0.0471696,-0.151789,-0.230493,0.148925,0.323149,0.0481506
9.600000000,-4.96564,1.52002,0.31249,0.913212,-0.497393,-0.013207,-0.123721,0.399613,0.141449,0.164993,0.0623895,-0.232982,0.273869,0.0732656,-0.223241,0.0287296,0.102601,0.137335,0.147482,-0.039846
9.621333333,-4.44269,1.13179,0.038332,0.533981,-0.518962,0.138172,0.180199,0.742949,0.1548,0.321291,0.123086,-0.208714,0.341861,0.329902,0.0872984,0.0363046,0.18716,0.113787,0.0177904,0.270772
9.642666666,-4.39641,0.946093,-0.103954,0.505947,-0.147322,0.407531,0.00299155,0.288248,0.274046,0.268658,0.407066,0.27804,0.416438,0.505994,0.213185,0.00903582,0.242933,0.220256,0.0345421,0.135092
9.664000000,-5.13888,1.36368,-0.144304,0.897281,-0.346331,0.118393,-0.353709,0.263546,0.404057,0.315052,-0.0353572,-0.0334551,0.204152,0.230957,0.232278,0.236269,0.188503,-0.132011,-0.06715,-0.0402762
9.685333333,-5.06263,1.43783,-0.0292308,1.14276,-0.198538,0.526026,-0.355752,0.218797,0.414867,0.281048,-0.0706111,-0.00591584,0.136273,-0.0217783,0.0377116,0.0832881,0.0995425,-0.0648948,0.0809452,-0.098149
9.706666666,-5.07434,1.12138,-0.560759,0.941974,-0.309948,0.180378,-0.378865,0.0301748,-0.0265712,0.297604,0.355319,-0.0563582,0.0476693,0.000945103,0.440774,0.0789661,0.234929,0.0999762,-0.0207046,-0.115399
9.728000000,-5.1223,1.09653,-0.663616,1.11445,-0.315153,0.214649,-0.266924,0.401139,0.00558465,0.449543,0.438507,0.180837,0.0895043,-0.0138688,0.386117,0.0224899,0.201274,0.061855,-0.158408,0.0365004
9.749333333,-4.97529,1.29331,-0.32619,1.33595,-0.351614,0.0920666,-0.241872,0.490707,-0.137372,0.359604,0.5506,-0.142764,0.0795665,0.0312759,0.232197,0.14587,0.0545857,-0.282515,-0.0286957,0.0803811
9.770666666,-5.20128,1.16325,-0.416774,1.18969,-0.212793,0.257433,-0.163993,0.49629,-0.0696766,0.340737,0.250565,0.0233296,0.254755,-0.060459,0.31097,0.1724,0.163528,-0.346881,0.0949441,0.132783
9.792000000,-4.88406,1.27685,-0.225575,1.1578,-0.435391,0.427808,-0.170973,0.550411,0.251339,0.199196,0.178552,-0.0195359,0.131933,-0.125684,0.264848,0.396536,0.192323,-0.0445042,0.0223853,0.12587
9.813333333,-4.7444,1.29984,-0.38806,0.985884,-0.0890281,0.466609,-0.117244,0.140347,0.0230682,0.257383,0.295238,0.0415233,0.228212,-0.0320044,0.0625874,0.215827,0.0377098,0.00335586,0.170429,0.140287
9.834666666,-4.51929,0.922276,-0.432556,0.696291,-0.517092,0.202348,0.0693479,0.241606,0.0882235,0.0982342,0.28059,-0.116084,0.224337,0.0589952,0.051616,-0.122987,0.01451,0.0632019,0.177327,0.0948232
9.856000000,-4.31513,1.28924,0.297792,0.884293,-0.0557307,0.193666,0.0909277,0.114561,0.0970834,0.31242,0.124466,-0.251228,0.0727067,-0.0719126,0.0712237,0.262032,0.244728,0.119727,0.0792375,0.15063
9.877333333,-5.0903,0.963521,-0.349639,1.07489,-0.419996,0.384513,-0.0139195,0.266512,0.132918,0.292902,0.419675,0.138074,0.358553,0.110695,0.0432816,0.0114194,-0.0759238,-0.0491431,0.240109,0.144155
9.898666666,-5.02077,1.25045,-0.532825,1.24406,-0.239429,0.343773,-0.260997,0.228485,0.133017,0.225998,0.348837,0.165936,0.489191,0.0700028,-0.00244904,-0.00677201,-0.0426836,0.123451,0.234783,-0.0576008
9.920000000,-4.77222,1.7799,-0.433653,1.31364,-0.0710935,0.215155,-0.0344467,0.180818,0.185608,0.277753,0.313748,0.0802768,0.269564,0.0112284,-0.0922341,0.0502374,0.184818,-0.0233147,0.016014,-0.100053
9.941333333,-4.75459,1.70912,-0.258399,1.04713,-0.263561,0.30225,-0.160807,0.490195,0.346468,0.139806,0.187894,0.162021,0.29363,0.100149,-0.127741,0.177158,0.0231958,-0.0566117,0.000268307,0.161161
9.962666666,-5.00083,1.46035,-0.425889,1.14094,-0.0171269,0.450753,-0.0747889,0.317523,0.219572,0.330091,0.285473,0.110338,0.310782,0.418649,0.269158,0.304408,0.0275915,-0.07898,-0.0159136,-0.161075
