7.488000000,-4.70009,1.3892,-0.00809421,0.407497,0.168943,-0.00918946,-0.118822,0.0142201,-0.0384882,-0.34713,-0.348974,-0.188747,0.27156,-0.0192342,0.121278,0.174247,-0.26731,-0.131979,0.123577,-0.0224543
7.509333333,-4.64457,1.29026,0.171704,0.767521,-0.0249346,-0.38879,-0.149265,0.172031,-0.0403124,-0.340043,-0.416736,0.0172326,0.329282,0.217539,0.0553913,0.0967982,-0.180651,-0.110137,0.0171166,-0.0238121
7.530666666,-4.65174,1.64332,0.0993237,0.736955,0.104689,-0.262957,-0.0665343,0.0350666,0.160304,-0.0378283,-0.216432,-0.0477494,0.399473,0.266538,0.0558581,0.13533,-0.0688071,-0.174288,-0.20486,-0.154909
7.552000000,-4.90522,1.83797,0.259547,0.491724,0.0686577,0.0264639,-0.159612,-0.159199,0.0986597,0.200556,-0.234618,-0.264804,0.447282,0.529087,-0.175216,-0.0976871,0.00833636,0.0571741,0.0837196,0.107499
7.573333333,-4.7209,1.63251,0.0906157,0.667243,0.161659,0.231191,-0.109612,-0.324129,-0.254292,-0.0144415,-0.0744962,-0.331254,0.161824,0.0675816,-0.409851,-0.102623,0.0757337,0.236291,0.170396,-0.00584014
7.594666666,-4.82408,1.63191,-0.0339471,0.5695,0.243272,-0.0163547,-0.337163,-0.394193,0.102842,0.111412,-0.271759,-0.558077,0.131013,0.252302,-0.0480142,0.0644799,-0.106052,0.232755,0.0515642,-0.130378
7.616000000,-4.19418,1.10076,0.26637,0.545635,0.167359,0.261233,-0.0780403,-0.0164681,0.382698,0.560096,0.0495831,-0.370862,0.00356814,0.107243,0.070356,-0.111317,0.185554,0.082223,-0.068253,0.129053
7.637333333,-5.36201,1.72089,0.136786,0.655424,0.335773,0.307815,0.183144,0.304373,0.309154,0.155079,-0.231426,-0.199649,0.260854,-0.0913886,-0.337089,-0.197503,-0.209514,-0.0135845,0.000822172,0.153812
7.658666666,-5.5932,1.77574,0.016421,1.09649,0.311187,0.387524,0.0419244,0.368516,0.607321,0.11981,-0.366769,-0.0315819,0.250584,-0.0831745,-0.27884,0.0229876,-0.0109129,-0.0825361,-0.14616,-0.0569058
7.680000000,-5.48902,1.5718,0.26261,0.80049,0.255146,0.554464,-0.178748,0.287619,0.225944,0.0778202,-0.182179,-0.165823,0.0129724,0.136379,-0.0657813,-0.0969987,0.146803,-0.111485,-0.0968249,0.175208
7.701333333,-5.48916,0.900283,0.589289,0.775957,0.258592,0.488198,0.323933,0.670823,-0.106388,-0.00634903,-0.283352,-0.110189,-0.0309316,0.121556,-0.0652803,-0.354207,-0.101894,0.0202723,-0.0178144,-0.0114222
7.722666666,-5.3139,1.00277,0.602503,0.666449,0.495332,0.504544,0.365546,0.633632,0.00949584,0.249317,-0.336157,-0.184815,0.0472023,0.140734,-0.264022,-0.188952,-0.0450675,0.0377507,0.285492,0.152933
7.744000000,-5.5309,1.43721,0.240507,0.626812,0.0932905,0.39649,0.302652,0.37188,0.0253772,0.4591,-0.297664,-0.0702415,0.0412664,0.0525368,-0.340435,-0.123147,0.0133652,0.15125,0.30451,0.152642
7.765333333,-5.53711,1.11275,0.437493,0.8658,0.411583,0.502039,0.140195,0.461447,0.179085,0.400719,-0.340866,-0.406932,0.0592673,-0.0345038,-0.321995,-0.0943018,-0.132052,-0.0629467,0.30738,0.186947
7.786666666,-5.22892,1.14811,0.255913,0.746009,0.252828,0.52866,0.0852479,0.742299,0.19756,0.158086,-0.366605,-0.219741,0.0372888,-0.000622106,-0.127192,-0.247898,-0.0878055,-0.142016,0.25895,0.237912
7.808000000,-4.78413,1.50434,0.519324,0.390242,0.163691,0.239208,0.0152644,-0.177772,0.0853037,0.31486,0.0541892,0.0658269,0.177216,-0.0701487,-0.0429421,-0.21244,-0.174227,-0.00480979,0.0107989,-0.0769225
7.829333333,-3.56763,1.69615,0.396476,0.686757,0.239789,-0.17747,-0.164073,-0.00173021,0.454807,-0.142771,-0.525598,-0.32007,0.15505,0.215653,-0.0563893,-0.0479715,-0.114777,0.0323699,-0.0372164,0.0844437
7.850666666,-4.31224,1.38946,0.075072,0.626336,0.0309664,0.120225,0.0891892,0.174821,-0.0616759,-0.0640449,-0.120959,-0.149722,0.125387,-0.136553,-0.0242169,-0.0450116,0.298734,0.0367085,-0.112254,-0.13151
7.872000000,-4.25711,0.939108,-0.222616,0.317977,-0.121117,0.154949,0.139558,0.0342609,-0.129875,0.0397206,0.104215,-0.337691,0.0847835,0.0476778,-0.255942,-0.223874,-0.129581,-0.115733,0.0848576,0.0312438
7.893333333,-4.46775,1.11599,-0.262026,0.3357,0.0010387,0.38982,0.364063,0.393211,0.0497191,-0.0874592,0.0776057,-0.331899,-0.225063,-0.397952,0.256951,0.111013,0.177088,0.243181,0.212739,0.229143
7.914666666,-4.68187,1.09559,0.186978,0.778463,-0.288879,0.330929,0.209788,0.354311,-0.02193,0.198793,0.128939,-0.261931,-0.276514,-0.320503,0.0829333,0.283539,0.142644,-0.122309,0.131258,0.140898
7.936000000,-4.733,0.951326,0.0757531,0.522398,0.0716247,0.452859,0.431742,0.247496,-0.0458241,0.457531,0.220546,-0.0083902,-0.175581,-0.39867,-0.0353154,0.0960127,0.129084,-0.0228997,0.0873293,0.164073
7.957333333,-4.69612,1.12415,-0.111749,0.436165,-0.124786,0.524137,0.358396,0.129927,-0.0463561,0.174233,0.146977,-0.0410792,0.167665,0.0293905,0.244222,-0.0308,-0.0713316,0.0464608,0.0930784,0.192985
7.978666666,-4.58333,1.35508,0.0886425,0.37045,-0.0844136,0.316865,0.284431,0.0653595,-0.151436,-0.0303689,-0.106226,-0.266023,0.149568,0.27023,0.168813,-0.071303,0.189824,0.0103262,-0.0387511,-0.148562
8.000000000,-4.2364,1.29028,-0.14048,0.397087,0.13938,0.523358,0.0270645,-0.360293,-0.461775,-0.246971,0.110237,-0.159419,0.0765945,0.0692597,0.0422552,0.113874,0.0873022,0.0705716,0.139407,0.120297
8.021333333,-3.68011,1.4836,0.284256,0.0595052,0.00673017,0.0436106,-0.11034,-0.175507,0.0875445,0.326048,0.35076,0.172739,0.243388,0.20473,0.0979746,0.068444,0.127684,0.226123,0.2786,0.132604
8.042666666,-4.44601,1.42917,-0.440296,0.23271,-0.0203802,0.358605,-0.285722,-0.22316,0.176272,0.130407,0.0564238,-0.0859132,0.408601,0.447655,0.157984,0.0791465,0.143319,0.386798,0.232449,-0.0592915
8.064000000,-4.13134,1.69896,-0.109615,0.249286,0.0284695,0.144068,-0.290014,-0.0669744,-0.153749,0.0939379,0.0564933,0.000632971,0.377904,0.296254,-0.0361694,-0.0326982,-0.0516272,0.0679849,0.00720795,-0.0381384
8.085333333,-4.27438,1.68374,-0.374576,0.189468,-0.262472,-0.0537782,-0.402609,-0.207246,-0.0265504,-0.196975,0.108781,-0.309654,0.358276,0.356473,0.00109325,-0.0473929,0.175638,0.204941,0.0960541,-0.136475
8.106666666,-4.12392,1.71465,-0.325,0.217755,0.152997,0.208147,-0.253066,-0.219746,0.129545,0.17351,0.040622,-0.173884,0.421394,0.367531,-0.0868885,-0.00835997,0.302551,0.142199,0.153306,0.0227926
8.128000000,-4.18588,1.61366,-0.231673,0.363783,0.106659,-0.134758,-0.541539,-0.232583,0.271658,0.067901,0.0239973,-0.0995176,0.301669,0.0734051,-0.16229,-0.0441328,0.235516,0.00856664,0.00132261,0.159262
8.149333333,-4.30193,1.6252,-0.249105,0.585812,-0.0136051,-0.203491,-0.418218,0.10099,0.060219,-0.107907,-0.231846,-0.0567159,0.563807,0.00158667,0.0180571,0.196785,0.212454,-0.0098357,-0.102267,0.0949707
8.170666666,-4.5572,1.44668,-0.156482,0.739267,-0.089645,-0.0450802,-0.527631,-0.0851881,0.137565,-0.226254,-0.288599,0.0524215,0.441577,0.0537452,0.161332,0.0653804,-0.00767827,-0.180058,-0.00457007,0.181321
8.192000000,-4.90684,1.27905,0.207561,0.640274,0.0747416,0.0841518,-0.184195,-0.0969007,0.0962084,0.0454057,-0.0396683,-0.288887,-0.00668689,-0.0689574,0.0848997,0.445483,0.240509,-0.103196,-0.210045,0.116806
8.213333333,-4.87122,1.47195,0.340012,0.663122,-0.0315695,-0.0107508,-0.161763,0.169574,0.0830165,-0.465706,-0.213859,-0.0151625,-0.383104,-0.109191,0.0125222,0.181148,-0.00538839,0.269138,0.230077,-0.000926325
8.234666666,-4.46691,1.60708,0.282129,0.801965,-0.11744,0.0322237,-0.182826,0.0269668,-0.0802163,-0.280655,-0.0495483,0.241837,-0.0260047,-0.0481342,-0.0702415,0.116488,0.0464927,-0.168029,0.205924,-0.0357775
8.256000000,-4.78216,1.46136,0.171952,0.970139,0.119996,-0.310167,-0.176641,0.176249,-0.186661,-0.224988,-0.192591,-0.179444,-0.123282,-0.143516,-0.000721901,0.250211,0.0194665,-0.0176362,0.146007,0.203362
8.277333333,-4.58515,1.65574,-0.0661897,0.910529,-0.0292291,-0.0321567,-0.12331,0.45259,-0.0538881,-0.291562,-0.092777,0.0328966,0.162019,0.0523819,0.158852,0.24751,-0.0324784,-0.113781,0.087501,0.0890596
8.298666666,-4.74761,1.643,0.0227245,0.871249,0.163272,-0.215084,-0.0166795,0.450516,-0.00375472,-0.277862,0.0350824,0.0416494,0.286106,-0.0892395,-0.040495,-0.0160087,0.0377969,-0.0474158,-0.122633,0.17358
8.320000000,-4.55643,1.54502,-0.0411376,0.760235,0.1001,-0.181034,0.0544153,0.459652,0.200432,-0.24289,-0.0733499,-0.0198069,0.3276,0.0404094,0.0988185,0.152331,0.00981891,-0.145371,-0.205301,-0.0662019
8.341333333,-4.90889,1.46208,-0.0993136,0.619519,0.0540164,-0.0963812,0.0904281,0.277348,0.0836652,-0.306649,-0.0198637,0.0408632,0.112784,0.199351,0.338971,0.0926356,0.0390751,-0.030188,0.116469,0.163134
8.362666666,-4.97738,1.53152,0.100188,0.958531,0.262495,-0.0321341,0.0452201,0.393441,0.043749,-0.121651,-0.0810269,0.107936,-0.052119,-0.0500865,0.267689,0.368113,0.031314,0.0954059,0.202298,0.303734
8.384000000,-5.00969,1.28093,-0.0515257,0.968513,0.0886687,0.0526008,0.113416,0.610171,0.238533,-0.158076,0.0377283,-0.109934,0.0881771,0.0345872,0.194428,0.143478,-0.036068,0.155508,0.211693,0.184524
8.405333333,-4.75997,1.08394,0.0979386,0.629901,-0.115819,-0.122477,0.145792,0.432339,0.431364,0.0227579,0.0584419,-0.148904,-0.154347,0.0360636,0.385349,0.39995,0.166948,0.205683,0.269133,0.246154
8.426666666,-4.99125,1.0433,0.57742,1.0244,0.169128,-0.120385,0.289024,0.609814,0.0176219,-0.188137,-0.0206681,0.247041,0.202668,0.117564,0.556653,0.500743,0.00145695,0.159635,0.0108956,0.107768
8.448000000,-5.38423,1.36059,-0.105932,1.09566,-0.24221,-0.21148,-0.207516,0.13122,-0.0516299,-0.12391,0.153995,0.0519816,0.367539,-0.00856106,-0.0985117,0.187436,-0.113307,0.151158,0.134805,0.222488
8.469333333,-5.29109,1.34363,0.109339,0.937766,-0.354837,-0.157978,-0.1336,0.254983,0.0698397,0.159792,0.151083,0.043732,0.0530623,-0.0933932,0.111707,0.0685985,-0.259568,0.0550136,0.12173,0.216775
8.490666666,-5.18428,1.43652,0.350347,1.12888,-0.403323,-0.26504,-0.0379701,0.283534,0.299354,0.152677,0.341538,0.119895,0.0534175,0.256351,-0.00273404,0.357135,-0.162094,0.020714,0.280497,0.282514
8.512000000,-5.16065,1.22251,0.18667,1.09654,-0.372495,-0.134918,-0.174082,0.209605,-0.0710993,-0.047333,0.405427,0.0944246,0.186931,-0.0888047,0.0591998,0.324145,0.0956836,-0.0625257,0.0433371,0.412899
8.533333333,-5.10732,1.20613,-0.107913,0.89862,-0.409854,-0.179626,-0.182291,0.544387,0.0625403,-0.0492712,0.216466,0.154358,0.431362,0.195058,0.0952283,0.53569,0.147695,-0.051997,0.149841,0.253282
8.554666666,-5.02904,1.32001,-0.133072,0.841215,0.0926578,-0.0141844,-0.345386,0.337929,0.150692,-0.136256,0.153645,0.113224,0.275637,0.10955,0.163479,0.227899,0.00768745,-0.12372,0.068759,0.25396
8.576000000,-4.96603,1.28737,-0.141187,0.710735,-0.0428328,0.186521,-0.129846,0.504686,0.462375,0.00762819,-0.0668197,0.204988,0.40207,-0.199074,-0.111226,0.265562,0.101699,0.00771397,0.305301,0.241534
8.597333333,-4.76549,1.40944,-0.240032,0.733574,-0.0794952,0.0289803,-0.156211,0.43066,0.319204,0.209184,0.129106,0.0372889,0.448718,0.0749869,-0.0389276,0.319849,0.106637,-0.102621,0.243563,0.162964
8.618666666,-4.24487,0.792058,0.352114,0.344924,0.0802795,0.160931,0.250755,0.297155,0.391296,0.293102,0.267715,0.175711,0.0327342,0.294742,0.414563,0.309299,0.108521,-0.219734,0.0708705,0.229508
8.640000000,-5.07359,1.26159,-0.384835,0.470842,-0.212149,0.15463,-0.0684923,0.438397,0.0149448,0.14382,0.186775,0.196331,0.192163,0.1632,0.146945,0.0302521,-0.02622,0.264305,0.201403,0.215022
8.661333333,-5.13177,1.02648,-0.0903024,0.950033,0.0234248,-0.026337,-0.0889207,0.307617,0.0462729,-0.00787462,0.0352278,-0.04474,-0.0965078,-0.286179,0.0235087,0.189071,0.228512,-0.0544908,-0.0556385,-0.0454139
8.682666666,-5.03239,1.06828,-0.0434039,0.930528,-0.316757,-0.147502,-0.152421,0.477601,0.251996,0.0999238,0.00289078,-0.0213473,0.143085,-0.205918,-0.0727839,0.226099,0.0908065,-0.00128143,0.156624,0.136521
8.704000000,-4.95381,1.29847,-0.0280106,1.01269,0.140515,-0.182774,-0.194284,0.581691,0.249888,0.372911,0.15409,0.000704233,0.294137,-0.0436113,-0.120147,0.224676,0.0372371,0.0467601,0.137914,-0.0359744
8.725333333,-5.13033,1.28488,0.0944303,0.924847,-0.064902,0.0172843,-0.066121,0.487498,0.221118,0.188421,0.286356,0.044465,0.015559,0.0500663,-0.126033,0.0743844,0.0278249,-0.0514187,0.0360604,-0.0900146
8.746666666,-5.26751,1.28797,0.241947,0.88048,-0.231079,0.0124008,0.0465829,0.0892253,0.161557,0.423961,0.317107,0.0221559,-0.0591301,-0.0467614,-0.0300998,0.265778,0.130752,0.0686802,-0.0889244,-0.210507
8.768000000,-5.09168,1.24364,0.181083,0.969302,-0.20676,0.00964431,0.00928595,0.147347,0.0169581,0.258253,0.278089,-0.0857444,-0.104978,-0.221611,-0.0159689,0.371724,0.178115,-0.0431723,-0.238657,0.0787847
8.789333333,-5.07407,1.2553,0.13628,1.10894,-0.172284,0.0117304,0.125689,0.34892,-0.0584127,0.25648,0.345568,-0.12546,0.143209,-0.0665359,-0.183758,0.0149151,0.237804,0.0585129,0.066974,-0.151875
8.810666666,-4.02196,0.971484,0.422985,0.51731,-0.226316,-0.0317045,0.096242,0.230153,0.0995364,0.249708,0.258428,-0.0534262,0.181719,0.00429577,0.0787848,0.281988,0.135722,-0.117848,-0.13315,0.126309
8.832000000,-5.26508,1.23293,0.178486,1.009,-0.124695,-0.00292708,0.116016,0.442592,0.264968,0.587558,0.576744,-0.0233389,-0.111105,-0.0462426,0.156913,0.170402,0.124643,0.106705,-0.111352,-0.00534382
8.853333333,-5.27681,1.34753,-0.0646001,0.950815,-0.319807,0.119805,-0.104429,0.41877,-0.130986,0.475286,0.24337,0.0111492,0.211377,-0.0469398,-0.108836,0.0813056,-0.186498,-0.308045,0.00418015,0.0102871
8.874666666,-5.60822,1.21073,-0.00630987,0.845529,-0.241361,-0.0849928,-0.00525914,0.401201,-0.112047,0.412777,0.61922,0.061588,0.172047,0.153742,0.0473397,0.43052,0.122548,-0.132671,-0.119327,-0.105955
8.896000000,-5.52852,1.07458,0.0466407,1.13618,-0.281072,-0.0228483,-0.0153317,0.420492,-0.0829798,0.310599,0.609607,-0.0644632,0.297504,0.293938,0.0326928,0.121171,0.0423644,-0.394215,-0.0309013,-0.0867204
8.917333333,-5.38827,1.37754,0.125806,1.05897,-0.530661,0.189262,0.517217,0.664382,0.0198426,0.468225,0.652816,-0.0806228,0.297441,0.0741626,0.0119218,-0.139877,0.0759748,-0.348963,-0.234758,-0.155247
8.938666666,-5.47182,1.30253,0.0990742,0.979754,-0.355825,-0.0372914,0.357266,0.640597,-0.0740467,0.366117,0.511279,0.29086,0.221772,-0.235692,-0.0573428,0.276045,0.0251858,-0.0902134,-0.203365,-0.257619
8.960000000,-5.48506,1.35597,0.197321,0.66776,-0.369046,0.0471976,0.309495,0.265913,0.101034,0.0853725,0.248452,0.0100549,-0.0168717,-0.104734,0.159753,0.382282,0.0437829,0.176734,-0.182227,-0.339271
8.981333333,-5.37519,1.32964,0.0504074,0.757259,-0.383053,0.0893291,0.349029,0.462746,0.325655,0.144835,0.337359,0.204662,0.300411,0.098452,0.207808,0.179757,0.0930847,0.0999981,-0.0733313,-0.285025
9.002666666,-4.07571,1.26979,0.100845,0.346032,-0.398458,-0.158174,0.139075,0.226679,0.0587174,0.152888,0.1714,0.253601,0.184763,0.32152,0.0361672,0.276515,-0.101318,-0.219947,-0.194252,0.0161851
9.024000000,-3.26096,1.62788,-0.199535,0.265028,-0.231514,-0.187779,-0.351457,0.0347218,0.15304,0.23452,0.0868716,-0.17303,-0.178687,-0.299141,-0.265354,-0.122289,-0.163721,-0.17842,-0.0747919,0.085215
9.045333333,-4.49552,1.53335,0.106108,0.435481,0.075769,0.198589,0.0338618,0.0896813,-0.0135856,-0.169891,0.0729772,0.0553251,0.00949081,-0.00472872,-0.331025,-0.0634495,0.0776505,-0.164285,-0.320924,-0.00662065
9.066666666,-4.51219,1.44919,0.0972367,0.532386,0.0622949,0.0782936,-0.0677226,0.295069,0.0694641,-0.040835,0.360853,0.00496685,0.228024,-0.000388183,-0.353603,-0.153901,0.100402,0.0973247,0.102031,-0.216987
9.088000000,-4.88018,1.3697,0.0360444,0.628402,-0.0483632,-0.0539335,-0.0702119,0.246951,0.0313333,-0.0751663,0.293663,0.0454173,0.0638926,0.0544513,0.0100843,0.0418034,0.108447,0.289451,0.0301681,-0.208018
9.109333333,-5.09988,1.02471,0.239664,0.81101,0.371169,-0.138871,-0.171497,0.18382,0.20595,0.0361648,0.0597327,0.124621,0.0386604,0.15934,0.110382,-0.00908296,-0.0831119,-0.0826793,-0.0978154,-0.165827
9.130666666,-5.06038,1.00368,0.0888167,1.01809,0.146771,0.0647405,-0.0491736,0.167526,0.152616,-0.0591928,0.134108,0.28255,0.261929,0.118927,0.0173609,0.0452627,-0.031754,-0.00984235,-0.0847366,-0.127889
9.152000000,-4.78549,1.38142,-0.11621,0.822196,0.121982,-0.0467565,-0.0673198,0.0923699,0.362836,-0.0150908,0.280098,-0.00829229,0.29194,0.0838816,0.120821,0.373373,0.270177,0.0381226,-0.140588,-0.18481
9.173333333,-4.90821,1.3387,0.0627298,0.665453,0.346552,0.0223194,-0.180476,0.327151,0.117199,-0.0355331,0.0298807,0.124926,0.569872,0.153853,-0.162,0.0818202,-0.0444418,0.241421,0.24568,-0.148895
9.194666666,-4.62144,1.22181,-0.347318,0.707016,0.560534,0.182265,-0.303563,0.110974,0.310797,-0.129739,0.173991,-0.111136,0.0135,0.0623271,0.129053,0.160487,0.0618949,-0.0390152,-0.0803136,-0.0460949
9.216000000,-4.28714,1.12924,0.375891,0.714214,0.694478,0.319345,-0.326507,0.0889186,0.350468,0.252005,0.204844,-0.0388935,-0.00451386,0.0128236,0.235376,0.110113,0.374007,0.0305934,-0.347459,0.108854
9.237333333,-5.11813,1.59421,-0.115296,0.928884,0.243458,0.384308,0.143979,0.292064,0.320015,0.125421,0.139142,0.386922,0.258976,-0.0102375,-0.197927,0.0314826,-0.0795751,-0.141609,-0.0354435,-0.184773
9.258666666,-5.1483,1.30242,-0.243863,0.960115,0.323693,0.11475,-0.185971,0.100154,0.222017,-0.0303592,0.00925639,-0.170633,0.0676152,0.493389,0.355132,0.185325,0.0260653,-0.0927149,-0.112035,-0.087807
9.280000000,-5.35247,1.51197,-0.0266646,0.677403,0.0793108,0.264776,-0.0176047,-0.0333047,0.115736,0.192387,0.0860585,-0.0842117,0.170702,0.205264,0.145298,0.0557451,-0.184927,-0.167305,-0.222757,-0.405877
9.301333333,-5.37576,1.27805,0.00422323,0.915875,0.362434,0.337717,-0.174315,0.0164407,-0.126393,-0.00480236,0.206827,-0.209779,0.165121,0.553717,0.056017,-0.0103295,-0.0970639,-0.00813011,-0.084688,-0.195927
9.322666666,-5.80233,1.21636,0.532012,0.969224,0.0951714,0.100874,-0.0238982,0.167993,-0.154294,0.118928,0.500589,0.045768,0.0296249,0.255242,0.329825,0.0975195,0.0248258,0.095692,0.013994,0.0681608
9.344000000,-5.64173,1.31759,0.661742,0.993624,0.160863,0.0430096,-0.0775681,-0.00174116,0.062907,0.318806,0.505373,0.272724,-0.26459,-0.013925,0.347011,0.181635,0.0059323,0.0422882,-0.134635,-0.0467519
9.365333333,-5.77758,1.35935,0.284468,0.892621,0.113529,-0.120646,-0.182677,0.192869,-0.135764,0.0874586,0.387018,0.091505,-0.00731284,0.261007,0.135494,0.102764,0.125628,0.0629998,-0.173,-0.0871675
9.386666666,-5.16402,1.73401,0.388815,0.784402,0.145038,0.313337,0.0918941,-0.419392,-0.417567,0.0863219,0.273013,0.052572,-0.0796178,0.0633781,0.232402,0.267581,-0.115471,-0.00488939,0.306495,0.240339
9.408000000,-3.63027,1.51038,0.282477,0.211529,0.226555,0.356417,-0.260838,-0.475951,-0.103278,0.345529,0.345226,-0.149082,0.604893,0.421556,0.572857,0.119454,0.139221,-0.180029,-0.113113,-0.0815207
9.429333333,-4.37088,1.71367,-0.325093,0.726782,0.257773,0.349607,-0.481255,-0.291991,0.0685218,0.410272,0.176211,-0.168208,0.261472,0.319983,0.193674,0.0579155,0.0274709,0.103936,0.176529,-0.00401867
9.450666666,-4.83847,1.28218,-0.551249,0.681997,0.185894,0.249663,-0.134301,0.339214,0.0930645,0.206409,-0.15458,-0.337803,0.156475,-0.0140621,-0.0293842,0.196263,0.190168,0.127241,0.169985,-0.0774939
9.472000000,-4.95157,0.827458,-0.231624,0.944296,-0.0263962,0.29798,0.248218,0.368651,0.0303013,-0.0527169,0.196166,-0.258458,-0.110445,-0.0656104,-0.034927,0.0937162,-0.183382,0.223491,0.367693,0.0654202
9.493333333,-4.92708,1.2252,0.0867262,1.03298,0.241403,0.538337,0.308842,0.153614,-0.209774,0.199209,0.173079,-0.240415,0.118266,0.0597805,0.0426762,0.0532589,0.0253469,0.462596,0.127862,-0.136746
9.514666666,-5.15292,1.33816,-0.0447323,0.968999,0.163364,0.348202,0.350435,0.325977,-0.148967,0.212171,0.0603304,0.0313985,0.190333,0.0200744,-0.067788,0.0824437,0.0735911,0.211351,0.131128,0.0573889
9.536000000,-5.0884,1.07074,-0.00214785,1.10808,0.0109474,0.453768,0.374008,0.48792,-0.0276277,0.092302,0.225809,-0.216666,0.0120423,-0.0952487,-0.0912799,0.468104,0.237074,0.000674806,-0.00467719,0.111326
9.557333333,-5.11838,1.05582,-0.00803939,0.977853,-0.101054,0.336535,0.347307,0.328695,-0.055295,0.193582,0.126296,-0.10503,-0.0179995,-0.0353264,-0.062909,0.230068,0.231451,0.0116365,0.24268,0.0057095
9.578666666,-4.99399,1.28276,0.0277408,0.797522,-0.155665,0.280806,0.0720628,0.341555,0.0373266,0.255735,0.0783639,-0.0110743,0.00782835,-0.0124958,0.045172,0.151484,0.167635,0.0998678,0.224059,0.18409
9.600000000,-3.26009,1.27256,-0.516125,0.628099,0.150868,-0.136989,-0.233077,0.230045,-0.0688344,-0.27239,0.0131017,0.165719,0.169785,-0.0285556,0.370803,0.461145,0.0138849,0.0503797,0.0270063,0.148007
9.621333333,-3.5961,1.5763,-0.0595469,0.499972,0.113219,-0.000177187,-0.130405,0.101133,0.0675095,0.0404437,0.172212,0.207409,0.43735,0.0488811,0.436643,0.271998,-0.195141,-0.0759582,0.238749,0.111175
9.642666666,-4.51659,2.0358,-0.332068,0.637261,-0.354936,-0.230429,-0.635174,0.069713,-0.290939,-0.193122,-0.132573,0.314298,0.5775,-0.00832097,0.139845,0.295725,0.265801,0.0761218,0.245529,0.0927881
9.664000000,-4.48221,1.82625,-0.356901,0.444704,-0.384072,0.0313443,-0.415019,0.182547,-0.29631,-0.283867,0.136585,0.372157,0.571458,-0.237016,-0.203582,0.0822546,0.0700167,-0.260444,0.28195,0.121576
9.685333333,-4.22508,2.13682,-0.26468,0.502243,-0.375406,-0.0639369,-0.529304,0.0394935,-0.166859,-0.0451086,0.20487,0.132841,0.436189,0.0853668,0.008747,0.130799,0.134912,-0.321625,0.0874472,-0.0642275
9.706666666,-4.48939,1.52707,-0.542502,0.674635,0.0595013,0.359257,-0.106244,0.0219114,0.0702559,-0.0198902,-0.207122,0.0471231,0.552555,0.278067,-0.0458687,0.415463,0.251484,-0.173211,0.0843811,0.181446
9.728000000,-4.31427,1.57728,-0.557559,0.43577,-0.0948422,0.237894,0.0297588,0.0981566,0.0895163,-0.0869949,0.0555061,0.13918,0.250609,-0.0223865,-0.165721,0.10391,0.0949823,-0.229008,-0.0614044,0.199266
9.749333333,-4.36775,1.71753,-0.341397,0.436968,-0.534932,0.00521595,-0.242717,0.353358,0.342475,0.166565,-0.167588,0.105256,0.513467,0.187681,-0.199362,0.134251,0.028748,-0.0507408,-0.0763815,0.121269
9.770666666,-4.32654,1.92519,-0.483362,0.376523,-0.423142,-0.032365,-0.296515,0.0117195,0.382389,0.399771,0.212042,0.0382669,0.510291,0.234864,-0.0952305,0.00979218,0.17166,-0.0762972,-0.056639,0.0748923
9.792000000,-4.42702,1.84759,-0.197631,0.453071,-0.405453,-0.0822552,-0.39311,-0.259367,-0.0587038,0.38271,0.163157,-0.0316802,0.348231,0.0175354,-0.085108,-0.101332,0.0406494,-0.0143744,-0.0722144,0.0208444
9.813333333,-4.37341,1.81864,-0.184299,0.453175,-0.404931,0.0953595,-0.211788,-0.126335,0.103031,0.240091,-0.167075,0.166165,0.443287,0.152699,-0.0199512,-0.126912,0.184526,0.232866,0.0343811,-0.230064
9.834666666,-4.24212,2.03221,-0.202504,0.455771,-0.220715,0.144061,-0.235854,-0.276416,0.00125119,0.0474378,-0.0107875,-0.0896701,0.285842,0.167861,0.0390549,-0.0642449,0.0583883,0.252176,0.0660836,-0.00545899
9.856000000,-4.24872,1.84485,-0.311488,0.432494,-0.0820909,-0.179165,-0.134957,0.0685621,-0.0222846,0.429724,0.149214,-0.240107,0.0766415,-0.00191747,-0.0580209,-0.0396711,0.064638,0.18912,-0.00969402,-0.107734
9.877333333,-4.12298,1.57314,-0.366198,0.424259,-0.133777,0.149757,-0.274782,-0.112919,0.104102,0.327901,0.177526,0.080083,0.328911,-0.000922499,-0.306486,-0.245109,-0.29985,0.10963,0.180071,-0.0872566
9.898666666,-4.74348,1.32482,-0.462208,0.429731,-0.00845497,0.275313,-0.227382,-0.0741711,0.11682,0.26188,0.321878,0.0289392,0.400607,-0.0151361,-0.404563,-0.457278,-0.21114,-0.0519252,0.266777,0.600362
9.920000000,-4.35114,1.59576,-0.365112,0.346234,-0.234962,0.0513675,-0.0842951,-0.133233,-0.0130523,0.475572,0.25742,0.00388995,0.276625,-0.230606,-0.064224,-0.172174,-0.226614,0.107967,0.0381024,0.340049
