7.509333333,-6.07686,2.03354,-1.10323,-0.691314,-0.732566,0.524726,0.521145,0.351219,0.430291,0.625187,0.0449063,-0.514246,-0.252573,-0.228903,0.493493,0.680614,0.293628,0.092552,0.261366,0.207806
7.530666666,-5.83106,2.57595,-0.747028,-0.309792,-0.845758,0.208526,0.650041,0.233987,0.33427,0.647918,0.470764,-0.401294,0.0904357,-0.270151,-0.0194072,0.171005,0.157943,0.157274,0.0660848,0.0655356
7.552000000,-4.67059,1.77682,0.207425,-0.88608,-0.402629,0.223632,0.400286,0.207964,0.275946,0.40474,0.440078,0.124333,0.213582,-0.154785,-0.00906303,0.239251,0.306837,0.394651,-0.0284316,0.0279889
7.573333333,-5.11764,2.21238,0.443463,-0.309391,-0.201809,0.251377,0.37369,0.219844,-0.0687812,0.403151,0.410401,0.532808,0.346865,-0.133501,-0.082419,0.0591864,0.199745,0.314501,0.343322,0.322745
7.594666666,-6.31121,2.1931,-0.119095,-0.331779,-0.342309,-0.123036,0.544725,-0.262052,-0.281399,0.299318,0.430411,0.585801,0.45299,-0.0443373,-0.419116,-0.202161,-0.261689,0.0460794,-0.144862,0.000448657
7.616000000,-6.0807,2.13281,-0.548995,0.0884859,0.199665,0.301345,0.346094,-0.483356,-0.488544,0.225617,0.712528,0.407568,0.00749773,0.105235,-0.276862,-0.101127,-0.0861675,-0.0791939,-0.121581,-0.0315927
7.637333333,-6.16029,2.28839,-0.959768,0.487393,0.413504,0.441166,-0.438644,-0.290624,0.0342019,0.316475,0.764177,-0.120166,-0.289252,0.228089,0.174861,0.00571563,-0.296042,-0.0978485,0.0862326,0.00342094
7.658666666,-7.04068,1.90736,-0.862045,0.665819,0.0524028,0.255623,-0.380685,-0.119197,0.290784,1.031,0.455613,0.0445747,0.0689953,0.135149,0.158176,-0.224977,-0.00277556,0.3871,0.255048,0.245519
7.680000000,-7.52713,1.61611,-0.851501,0.869791,-0.133397,0.705927,-0.0767899,-0.236852,-0.164366,0.407798,-0.173859,-0.310607,0.224002,0.340779,-0.180385,-0.0674797,0.262917,0.0256889,0.0708278,0.0759442
7.701333333,-7.84685,2.44723,-0.684536,1.17092,0.128037,0.38681,-0.513347,-0.361895,-0.436141,-0.00512765,-0.0683568,-0.195033,-0.0420933,0.20664,0.123868,0.179427,0.288288,-0.0321834,0.213485,0.111794
7.722666666,-5.14899,1.55158,-0.480255,-0.443379,-0.0891804,0.440963,0.287081,-0.277786,0.336144,0.153836,0.372114,-0.40833,0.586889,0.273629,-0.0897374,0.639518,-0.106209,0.201093,0.0476703,0.313288
7.744000000,-2.82771,1.5401,-0.13804,-0.508068,-0.275745,0.397191,0.106996,0.170987,0.184296,0.0706189,0.224669,-0.0757574,0.117742,-0.121993,0.222004,0.297763,0.0451529,0.275016,0.0194795,0.0707724
7.765333333,-3.18491,1.7165,0.0736084,0.0305363,0.0927844,0.405809,0.332828,0.181419,0.0675065,0.20058,0.291067,0.118824,0.260318,0.0142525,-0.136436,0.219762,0.00915441,-0.112669,-0.0511825,0.236354
7.786666666,-3.73831,1.94107,-0.255823,-0.159247,-0.325985,0.258065,0.368012,-0.0842278,0.035506,0.434084,0.223501,-0.274526,-0.108091,-0.0374698,-0.140568,0.0280784,-0.264385,0.119666,0.068443,0.134506
7.808000000,-3.80248,1.48207,-0.653926,-0.42145,-0.202398,0.370773,-0.0258717,0.0713347,0.419774,0.571604,0.183988,-0.138147,-0.0376322,0.0397455,0.275012,0.388098,-0.0394293,-0.0232811,-0.0602306,0.174536
7.829333333,-3.69758,1.53624,-0.778846,-0.373746,-0.258919,0.284481,-0.100418,-0.212861,0.0597238,0.446515,0.327523,0.148441,-0.0458816,-0.0897177,0.133322,0.462128,0.217808,0.437185,0.182687,0.206738
7.850666666,-3.92206,1.52309,-0.955615,-0.463368,-0.342679,0.596515,0.231495,0.00768315,0.530747,0.474134,0.444044,0.030704,0.0954392,-0.0549081,-0.0186677,0.328113,0.0308469,-0.24124,-0.115957,-0.00876802
7.872000000,-3.91576,1.45963,-0.743209,-0.699949,-0.445401,0.417112,-0.138935,-0.320951,0.0576912,0.447826,0.0529648,-0.0645882,-0.0613283,-0.147548,0.013917,0.292212,0.228071,0.190689,0.274946,0.127969
7.893333333,-3.85179,1.52818,-0.634502,-0.505381,-0.589247,0.354639,0.395584,0.335271,0.061772,0.414573,0.238809,-0.348759,-0.342106,0.0257793,-0.170492,0.197225,0.187016,0.170776,0.0883606,0.129461
7.914666666,-3.92348,1.80896,-0.386508,-0.499426,-0.454366,0.319804,0.464232,0.0993382,-0.130011,0.380069,0.197394,-0.161379,0.111749,0.0483377,-0.11246,0.264992,-0.0986747,-0.138133,0.249774,0.00161064
7.936000000,-4.11288,1.51564,-0.561075,-0.595477,-0.342023,0.632093,0.352318,-0.153054,0.374129,0.512049,0.35813,-0.194251,-0.0269682,0.0452011,-0.128841,0.181616,-0.0130659,-0.186775,0.282252,0.119248
7.957333333,-3.96515,1.49696,-0.390374,-0.414194,-0.411306,0.398523,0.0437334,0.00503067,0.300772,0.650059,0.288162,-0.31154,-0.127996,-0.0244266,-0.0184952,-0.123471,-0.0343776,-0.0593313,-0.0561118,-0.0510779
7.978666666,-3.84278,1.69911,-0.404295,-0.524601,-0.42851,0.455156,0.522517,0.172564,0.293154,0.30678,-0.000349607,0.0250309,-0.123684,0.13698,0.131066,0.020482,0.121911,0.152122,0.0550286,-0.059627
8.000000000,-4.07655,1.64398,-0.842927,-0.669992,-0.638488,0.243954,0.128164,0.210373,0.299949,0.328101,0.149935,-0.15087,0.0177243,0.319757,0.119653,-0.0508512,0.213607,0.172875,0.0240922,0.0508526
8.021333333,-3.87013,1.46433,-0.67411,-0.376499,-0.424359,0.277019,0.180226,0.19915,0.303523,0.146761,0.161923,0.214442,0.250574,0.346453,0.0419151,-0.068221,0.00584052,0.123451,0.128131,-0.0612398
8.042666666,-4.23731,1.52746,-0.653183,-0.404901,-0.261844,0.632576,0.48206,0.0738722,0.424765,0.465696,-0.0583963,-0.457301,-0.0340428,0.138139,-0.0471673,0.0823963,-0.133175,-0.124012,0.0536082,-0.109633
8.064000000,-4.2199,1.69361,-0.596895,-0.680592,-0.576183,0.415341,0.279546,-0.00568011,0.215526,0.483553,0.0823285,-0.0621803,0.146465,0.106343,-0.125723,0.234473,0.185932,0.228452,0.233337,0.29483
8.085333333,-3.94503,1.5243,-0.813127,-0.275522,-0.204761,0.0909564,-0.0835322,0.0973547,0.397034,0.656299,0.302403,-0.0201953,0.223708,0.169388,-0.265171,0.338589,0.190442,0.0746078,0.0797367,0.138083
8.106666666,-4.09012,1.43616,-0.86821,-0.35197,0.112808,0.39984,-0.0490601,0.0437713,0.233533,0.368451,-0.0232045,-0.106142,0.293528,0.0836738,-0.274404,0.420105,0.147717,0.0369333,0.231318,0.0895262
8.128000000,-4.27757,1.33427,-0.844006,0.112196,0.0310315,-0.107984,-0.146118,0.27159,0.220971,0.442472,-0.0310205,-0.0831746,0.208925,-0.0251615,-0.244877,0.282854,0.305401,0.199001,0.202149,0.141001
8.149333333,-4.73609,1.26394,-0.526308,0.423124,-0.106137,-0.0905938,-0.0602965,0.46849,0.654773,0.20835,0.0804212,0.0625279,0.0782364,-0.00824168,-0.0825072,0.403391,0.203109,0.0494457,0.220515,0.206158
8.170666666,-4.51727,1.09211,-0.617767,0.41796,-0.0642613,-0.125884,-0.191095,0.390423,0.351054,0.207091,0.359077,0.386858,0.222757,0.0383958,-0.330727,0.210891,0.0829984,-0.234036,0.337075,0.0545173
8.192000000,-4.57606,1.57039,-0.313503,0.203675,-0.297089,-0.18952,-0.0845032,0.123042,0.161675,0.0942086,0.179387,0.256696,0.193729,0.097086,0.0800694,0.0243462,-0.050806,-0.0815189,0.0463186,0.221195
8.213333333,-4.75072,1.39674,-0.308467,0.58103,-0.153771,0.0954802,-0.0134817,0.335017,0.259069,0.0896777,-0.0133427,0.229521,0.137575,-0.0753066,-0.0574667,0.295427,0.0545848,-0.0764388,0.077259,0.0609718
8.234666666,-4.77624,1.28757,-0.0714327,0.649918,-0.250865,-0.144231,-0.0229911,0.241437,0.191967,0.196179,0.255852,0.20653,0.461348,0.0368429,0.162189,0.145683,0.0781383,-0.0847312,0.201618,0.313976
8.256000000,-4.63934,1.13025,-0.499731,0.694099,-0.00922573,0.102795,-0.173346,0.335083,0.198836,0.303563,0.121502,0.248806,0.469132,0.0839713,0.27343,0.0878104,0.0707461,-0.18999,0.113753,0.0926869
8.277333333,-4.89103,1.08825,-0.00750113,0.585626,-0.313689,-0.00749622,-0.180283,0.168452,0.406358,0.259454,-0.0777118,0.134387,0.433982,0.164798,0.120172,-0.00356052,0.222538,-0.0675881,0.0173826,0.312853
8.298666666,-4.59199,1.11299,-0.442967,0.571345,-0.0452616,0.0772394,-0.0858597,0.126308,0.409538,0.371761,0.234581,0.286596,-0.0484904,-0.0142099,-0.0648841,0.0316922,0.0608426,-0.00901899,0.166678,0.274847
8.320000000,-4.70745,0.902365,-0.460501,0.78981,0.219534,0.129936,-0.27906,0.234962,0.398102,0.176656,-0.00993941,0.18764,0.275286,-0.210286,-0.178069,0.264211,0.272909,0.279514,0.0381218,0.186828
8.341333333,-5.01066,0.872074,-0.225223,0.727003,-0.111919,-0.0322796,-0.221745,0.168626,0.567698,0.173283,0.252305,0.512053,0.431761,-0.195177,-0.214006,0.239695,0.0431482,0.0686064,0.335635,0.410852
8.362666666,-5.00121,1.15282,0.0256191,0.568999,-0.139129,0.0626134,0.0195399,0.380129,0.397626,0.131015,0.0863696,0.0273418,0.0769115,0.171802,0.190892,0.127276,-0.270668,-0.00349531,0.0417096,0.268794
8.384000000,-4.84343,1.11134,0.229696,0.773693,-0.13126,0.362415,-0.223318,0.1821,0.160704,0.369547,0.0838994,0.258373,0.0573411,-0.0781085,-0.0222136,0.0785009,-0.165967,-0.0411914,-0.171214,0.298299
8.405333333,-3.46113,1.36131,-0.091624,0.616027,0.0633743,-0.460719,-0.365424,0.0933039,0.0975209,0.0474236,0.259887,0.132101,0.440649,0.237654,-0.219856,0.139447,0.379052,-0.0849648,-0.00489729,0.266395
8.426666666,-4.47408,1.4429,-0.359735,0.871093,0.113649,-0.239523,-0.432655,0.315885,0.177027,0.183071,0.205679,0.392838,0.445569,0.0630714,0.149894,0.306242,0.277847,0.034134,0.279043,0.145161
8.448000000,-4.57351,1.38945,-0.489786,0.856476,-0.166551,-0.259363,-0.362326,0.0295364,0.0641767,-0.0180911,0.156605,0.14642,0.32616,0.133995,-0.0520856,0.0332642,0.105373,-0.0130896,0.201401,0.0375598
8.469333333,-4.6125,1.20604,-0.398379,0.772422,-0.146379,-0.118931,-0.550097,0.0246124,0.202013,0.262708,0.23583,0.150769,0.318603,-0.0935637,-0.31619,-0.0530985,-0.0562801,-0.0312932,0.188514,-0.154022
8.490666666,-4.41717,1.64648,-0.339378,0.658443,-0.110477,-0.144252,-0.226898,0.466353,0.367193,0.388794,0.0251561,0.112512,0.194179,-0.0587988,-0.0678789,0.175961,-0.136574,-0.261154,-0.0262054,-0.0455612
8.512000000,-4.4106,1.41215,-0.422638,0.293295,-0.173483,-0.0686587,-0.405494,-0.00915044,-0.035881,0.575244,0.282652,-0.00281645,0.33331,0.100258,-0.156482,0.0226253,0.187433,0.331365,0.256099,0.0655634
8.533333333,-4.59029,1.56621,-0.372759,0.227472,-0.191326,0.445072,-0.069735,-0.27346,0.0917276,0.679873,0.244477,-0.357184,0.026617,0.14174,-0.0518677,0.158066,0.212991,0.122213,0.112332,0.119213
8.554666666,-4.8449,1.70757,-0.106458,0.107386,-0.34495,0.583658,0.274618,-0.216089,-0.353053,0.147019,0.429272,0.182113,-0.00535878,-0.314061,0.00259623,0.335949,-0.156253,0.182171,0.427614,0.270383
8.576000000,-5.01597,1.49779,0.493915,0.866779,-0.0736968,0.0805864,0.145008,0.326432,-0.0429239,-0.031526,0.177866,0.216574,0.207201,-0.142786,-0.0719594,-0.119347,-0.478859,-0.094053,0.0154076,0.0865716
8.597333333,-5.054,1.69463,0.446995,0.997265,-0.343326,0.0685565,0.261104,0.517948,0.268889,-0.133341,0.225423,-0.1943,0.21074,-0.0808593,-0.381087,-0.00613444,-0.0344435,-0.112764,-0.131355,-0.0617015
8.618666666,-3.75249,1.48841,0.934541,0.566761,0.0571625,-0.30909,0.244446,-0.0162612,0.155487,0.317242,0.132581,0.0799278,-0.106554,-0.125409,-0.292014,-0.171373,0.0873033,-0.106759,0.0030975,-0.233604
8.640000000,-4.20377,1.9296,0.112981,0.168686,-0.394586,0.2556,0.365943,0.140188,-0.162762,-0.0559727,0.0565684,-0.11224,-0.0901671,-0.00881005,-0.12835,-0.0260978,-0.0532442,-0.120057,-0.25174,-0.228136
8.661333333,-4.48622,1.52827,0.235461,0.302033,-0.517286,-0.00322967,0.150532,0.012053,0.100963,0.0193027,0.200311,-0.102521,-0.0353804,0.144587,0.00998621,0.158995,-0.172656,-0.370672,-0.139531,0.0819199
8.682666666,-4.76438,1.57314,0.357525,0.277998,-0.563291,0.00819316,-0.108111,-0.175064,0.337043,0.0390485,-0.0708227,-0.317898,-0.17542,-0.118299,0.00527579,0.225445,-0.113047,-0.52526,-0.305844,-0.109247
8.704000000,-5.45044,1.5452,0.418353,0.495851,-0.0363038,0.239629,0.0915825,0.0972107,-0.106527,-0.0250702,0.117819,-0.155166,-0.176218,-0.188445,-0.196038,-0.0744804,-0.154929,-0.363299,-0.241408,-0.138553
8.725333333,-5.50038,1.47574,0.361844,0.880624,0.272377,0.173094,-0.0977148,0.0909577,0.0542487,0.0294285,0.0183884,-0.0784408,0.316788,-0.25279,-0.0150345,0.1496,0.210444,-0.0200018,-0.317836,-0.154123
8.746666666,-5.63505,1.3409,0.491752,0.81766,0.354598,0.379245,0.194458,0.272511,-0.102595,-0.039176,0.320193,0.0180957,0.072503,0.042467,-0.0399008,-0.101176,-0.183638,-0.0669755,-0.372476,-0.320829
8.768000000,-5.57902,1.50658,0.889688,0.997757,0.113867,-0.130568,0.423147,0.549026,0.15223,0.0966806,0.139545,0.103982,0.209749,-0.180533,-0.124108,-0.119673,-0.137552,-0.0270792,-0.307827,0.0188456
8.789333333,-5.02864,1.38863,0.458233,0.703951,-0.0167032,0.101194,0.204216,0.379613,-0.0368827,0.0197253,0.160214,0.107209,-0.0515432,-0.112199,0.0866899,-0.126967,-0.237915,-0.0168535,-0.223441,-0.0497249
8.810666666,-4.59202,1.81563,0.582623,0.335026,-0.323374,0.131146,0.0206146,0.301776,0.0106657,-0.023061,0.104596,0.0166621,0.268964,-0.100968,-0.212774,-0.0877509,-0.203007,-0.124066,0.0521881,0.56698
8.832000000,-4.25914,1.64004,0.954232,0.325075,-0.164569,0.378342,0.364375,0.0186367,0.279003,0.309761,0.0304765,0.127291,0.114672,0.00504032,-0.122373,-0.278489,-0.366882,-0.104904,0.434354,0.571855
8.853333333,-4.73457,1.78512,0.216042,0.400739,-0.509745,0.190536,0.210331,0.203239,-0.101293,0.0356579,0.350489,0.417873,0.268433,0.19037,-0.171485,-0.376467,-0.205911,0.07956,0.321147,0.462295
8.874666666,-4.68913,1.52611,-0.128464,0.19668,-0.384444,0.218613,0.167145,0.195119,-0.342465,-0.100366,0.39819,0.0912244,-0.0672864,-0.0841732,-0.0627846,-0.183764,-0.334113,-0.297535,0.13148,0.492144
8.896000000,-4.52417,1.5606,-0.444133,0.225078,-0.0802808,0.340997,0.168508,0.11178,-0.0521241,0.191595,0.494278,0.0186771,-0.270383,-0.101276,0.0911241,-0.0943889,-0.184223,-0.275461,-0.0693294,0.236059
8.917333333,-4.77861,1.30203,-0.427565,0.365693,-0.262434,0.373777,0.0947628,0.258562,-0.219686,0.400065,0.440041,0.0232706,-0.252919,-0.402466,0.255098,0.303122,-0.129379,-0.308288,-0.125161,0.245058
8.938666666,-4.81587,1.46293,-0.0243338,0.426798,-0.208191,0.211332,0.0735042,-0.0505933,0.0272477,0.507528,0.670545,-0.426245,-0.310294,0.233472,0.321508,0.135532,-0.321453,-0.227129,0.157902,0.534421
8.960000000,-4.84059,1.2168,-0.448136,0.235262,-0.143052,0.473577,0.050823,0.0445249,0.250152,0.410199,0.544139,-0.41079,-0.216243,0.115571,0.1734,0.00864959,-0.272145,0.140894,0.25318,0.297973
8.981333333,-5.0236,1.31608,-0.483733,0.19054,-0.0333199,0.338339,-0.0535053,-0.112728,0.097399,0.447395,0.232157,-0.307352,-0.0389874,0.206214,0.0971803,-0.0530578,-0.17212,0.130378,0.451296,0.08324
9.002666666,-4.94214,1.09398,-0.693422,0.176724,-0.485476,0.246235,-0.13507,-0.0817521,0.0351032,0.454026,0.422606,-0.0667057,-0.0075365,0.361931,-0.133321,-0.24351,-0.264293,0.463337,0.393719,0.0961726
9.024000000,-4.88406,1.37957,-0.636104,0.0470598,-0.26537,0.238811,-0.164902,0.0874696,0.202023,0.559569,0.250892,-0.205174,0.0512461,0.00964204,0.07762,0.02901,-0.257401,0.374627,0.232038,0.0325123
9.045333333,-4.9199,1.27666,-0.565949,0.127394,-0.155599,0.608737,0.112377,0.00436967,0.0959823,0.338075,0.407881,-0.036332,0.135674,0.0486584,0.284897,0.0462413,-0.275438,-0.0228379,0.196092,0.175801
9.066666666,-4.67011,1.41384,-0.475083,0.218479,-0.396198,0.650736,0.293281,-0.0383166,-0.184542,0.309386,0.263672,-0.146968,-0.114545,0.234984,0.310832,-0.0166947,-0.327098,0.073064,0.335298,0.0780022
9.088000000,-4.53933,1.34839,-0.632464,0.0636424,-0.37965,0.572307,0.513965,0.272011,-0.138998,0.143307,0.161045,-0.0750891,-0.114178,-0.202681,0.0933325,0.0123283,-0.086817,-0.0838898,0.181018,0.234869
9.109333333,-4.58952,1.50958,-0.677472,0.032348,-0.158645,0.684926,0.545329,0.299585,-0.21077,-0.0266176,-0.00709232,-0.0699109,0.150048,-0.140659,0.0591706,-0.0212794,0.114032,-0.0557875,0.13208,0.18539
9.130666666,-4.62635,1.59899,-0.0774054,0.159392,-0.695483,0.583362,0.484033,-0.0435722,-0.0774428,0.118715,0.293825,0.0886178,0.0154987,-0.210171,0.0123598,-0.219348,-0.0529888,0.130621,0.107462,0.260352
9.152000000,-4.35475,1.72016,-0.312225,-0.074516,-0.727088,0.481665,0.228127,-0.0103755,0.0427318,0.294975,0.290589,0.281949,0.109546,-0.207196,0.135224,-0.0601384,-0.396657,-0.213291,0.0700715,0.265388
9.173333333,-4.80059,1.4546,0.0069359,0.49718,-0.578744,0.0646404,0.287583,0.114374,-0.184813,0.16093,0.49906,0.356531,0.127684,0.171139,0.0519174,0.0406612,-0.293043,-0.0313475,-0.00929287,0.111109
9.194666666,-5.08206,1.29512,0.375066,0.65137,-0.0332767,0.22413,0.0780286,0.0898008,-0.250553,-0.0527989,0.411733,0.189682,0.0375598,0.0135811,0.0277464,-0.153025,-0.0558112,0.00759877,-0.0997761,0.0889541
9.216000000,-5.16576,1.35053,0.492154,0.649086,-0.0387909,0.297728,0.135315,0.199439,0.13643,0.471666,0.330216,0.0168005,-0.0879716,-0.0688878,-0.156407,0.203953,0.138447,-0.169422,-0.236872,-0.086169
9.237333333,-4.1074,1.00358,-0.0220979,0.782462,0.12576,0.282851,-0.120709,-0.0484931,0.0649196,0.475667,0.0388948,-0.147049,0.296308,0.125679,-0.281442,-0.00215818,-0.0107543,-0.132299,0.0762887,0.142477
9.258666666,-4.24886,1.13406,-0.169885,0.735401,0.19036,0.0948401,-0.319038,-0.0185232,0.322119,0.292272,-0.169169,0.088658,0.634161,0.116813,-0.0749895,0.397518,0.419588,0.0699535,-0.0152791,0.00295751
9.280000000,-4.85931,1.06742,-0.326907,1.43596,0.249335,-0.283953,-0.49618,0.172294,0.14838,0.161907,-0.119915,0.148767,0.0892748,-0.132219,0.239211,0.552233,0.126959,-0.338855,-0.0286308,0.190812
9.301333333,-4.77765,1.15457,-0.482865,1.35731,0.255026,-0.081242,-0.113311,0.211823,-0.176979,-0.336509,-0.141972,0.268283,0.280719,-0.0828112,0.202584,0.205401,-0.0363676,-0.111745,0.204278,0.289649
9.322666666,-4.941,1.01506,-0.578291,1.26582,0.195047,-0.171997,-0.179472,0.207601,-0.140238,-0.409692,0.0565769,0.380701,0.0398216,-0.0689633,0.212826,0.348528,-0.113415,-0.135562,0.00662735,0.170477
9.344000000,-4.93674,1.10154,-0.378861,1.08943,0.128509,0.25776,-0.270168,0.290816,-0.162334,-0.166832,0.0590783,-0.0367203,0.117249,0.0415059,-0.0684538,0.15468,-0.122207,-0.059299,0.0975709,0.333926
9.365333333,-4.99515,1.37186,0.14165,1.02232,-0.0953327,0.106106,0.0347547,0.333338,-0.121671,0.088931,0.0388596,-0.0902084,-0.0814655,0.11351,0.145921,0.179177,-0.0113597,-0.0675675,-0.00552403,0.219703
9.386666666,-5.30796,1.14848,0.184512,1.0285,-0.00565157,0.138739,-0.0901345,0.172839,0.106534,0.222519,0.0132176,0.0069564,-0.0867887,-0.080355,-0.0596225,0.28325,0.1908,0.135795,-0.00199244,-0.0488056
9.408000000,-5.08297,1.53915,0.0369606,0.760827,0.0440941,0.26335,-0.171854,0.175104,-0.0479001,0.233514,0.0146269,-0.101687,-0.070717,0.102085,0.124574,0.210596,-0.117975,-0.252674,0.115826,0.196638
9.429333333,-5.21201,1.33688,0.221852,0.898601,-0.0950442,0.636033,0.0306812,0.368261,0.181392,0.0915746,0.119045,-0.125143,-0.0733302,-0.0133701,-0.0913372,-0.0371934,0.0646225,-0.207556,-0.265386,-0.0179685
9.450666666,-3.93028,1.44062,0.179441,0.406049,0.0620479,0.10522,0.100193,-0.105781,-0.219471,0.193451,0.341844,-0.147715,0.19503,0.354616,0.34698,-0.114655,-0.169804,-0.312807,-0.236454,-0.372017
9.472000000,-3.74467,2.2994,-0.0566071,0.0591411,-0.0965265,0.310476,0.311571,0.130918,0.078877,0.0595458,0.00290799,0.111219,0.0865282,0.111881,-0.105992,-0.153735,-0.00673646,0.0586666,0.138115,-0.149003
9.493333333,-4.09698,1.773,-0.0657013,-0.030811,-0.512227,0.0841784,0.157714,0.188323,0.135098,-0.130836,0.00416707,0.264083,0.0432928,-0.108166,-0.132268,-0.0523777,0.023241,0.127895,-0.0152871,-0.221414
9.514666666,-4.5522,1.49919,0.174063,0.237221,-0.237766,0.0282192,0.34579,0.254509,0.202819,-0.0760833,-0.0964678,-0.0517157,0.310464,0.14353,-0.0694959,-0.0788778,0.0765546,0.365622,0.358418,-0.0309339
9.536000000,-4.66481,1.63376,0.285382,0.0824798,-0.365215,0.3708,0.741991,0.377786,0.123266,-0.241373,0.242608,0.151255,0.0327534,0.0624164,-0.240299,-0.0477216,0.0162348,0.211913,0.237772,0.195325
9.557333333,-4.85672,1.37397,0.202818,0.296434,-0.413532,0.348339,0.292891,0.168406,0.0197395,-0.0812543,-0.0598154,-0.17378,-0.0955488,-0.174096,-0.0471938,0.0337567,0.149795,0.0717084,0.217153,0.129193
9.578666666,-4.92402,1.28884,0.152389,0.456127,-0.116856,0.423224,0.322431,0.141276,0.0272544,0.137655,0.215058,-0.0255751,0.100597,0.0491233,-0.242474,0.234097,0.266601,0.112006,0.0181607,0.209964
9.600000000,-4.85062,1.31811,0.395013,0.459789,-0.089227,0.404011,0.0664406,0.098301,0.104511,0.2104,0.268347,0.206748,0.082982,-0.273928,-0.265836,0.266846,0.103443,0.159702,-0.0355454,-0.117547
9.621333333,-5.00865,1.22555,0.254476,0.589278,-0.106747,0.443223,0.212509,0.243337,0.0663464,0.0352092,-0.00963552,-0.0716029,-0.0399774,-0.305179,-0.0894622,0.297129,0.157776,-0.148083,-0.0320521,0.247364
9.642666666,-4.90169,1.28844,0.405788,0.598321,-0.191123,0.156271,0.203421,0.278937,-0.204212,0.176837,0.0970245,0.00497951,0.0251442,0.10568,0.0879936,-0.112175,-0.191537,-0.117573,0.186954,0.386052
9.664000000,-3.52089,1.44875,-0.161753,-0.450807,0.261038,0.861487,0.221066,0.0679712,0.254862,0.366149,0.080721,-0.151115,0.166507,0.200005,0.260954,-0.219619,0.106625,-0.124563,0.228295,0.378092
9.685333333,-4.94981,1.44136,-0.349594,-0.0339302,-0.182032,0.514629,0.385309,0.25315,0.167832,0.289608,-0.223146,-0.176986,0.296082,0.522047,0.405379,0.0261927,-0.427582,-0.401722,0.0604258,0.594852
9.706666666,-5.03968,1.45056,-0.184542,0.257176,-0.546036,0.345257,0.361547,0.169512,-0.0142369,0.0156693,0.0647164,-0.115569,-0.0308293,0.251523,0.577798,0.13612,-0.232298,-0.233522,-0.0398824,0.256896
9.728000000,-5.07233,1.38726,-0.138255,0.118738,-0.481007,0.344357,0.238699,0.188807,0.127315,0.271075,-0.0481906,-0.140177,0.00672697,0.366107,0.289894,0.315018,-0.0239796,-0.206402,-0.143661,0.0594508
9.749333333,-4.57964,1.56688,-0.307576,0.326283,-0.282174,0.446811,0.185578,0.117359,0.0185027,0.252573,-0.0451135,-0.186433,-0.0342324,0.267585,0.322379,0.121506,0.0920071,-0.16584,-0.119057,0.140355
9.770666666,-4.87139,1.39113,-0.300455,0.311731,-0.576562,0.68967,0.302661,-0.0563284,-0.0736108,0.185305,0.102084,0.0280034,0.134878,0.301952,0.404942,0.025919,-0.384109,-0.127291,0.0319961,0.468972
9.792000000,-5.30799,1.2398,0.06242,0.273004,-0.629746,0.417268,0.561061,0.408382,-0.0295872,0.16161,0.0542036,0.0578478,0.165731,0.622994,0.338159,-0.233418,-0.423895,0.035462,0.370739,0.331653
9.813333333,-5.07316,1.23921,-0.066593,0.29848,-0.483711,0.464941,0.458492,0.059292,-0.0487478,0.229815,0.137894,-0.0925511,0.130887,0.312482,0.0464069,-0.130322,-0.300945,0.26251,0.510742,0.371276
9.834666666,-5.09496,1.36874,-0.22537,0.0673393,-0.314591,0.54248,0.281084,0.0350797,-0.147741,0.0790875,-0.136072,-0.158522,0.125957,0.195422,0.0110644,-0.317713,-0.12685,0.399595,0.435766,0.185008
9.856000000,-5.06757,1.4586,-0.365252,0.28134,-0.452553,0.494612,0.110797,0.00506581,0.0892226,0.018883,-0.12126,0.104566,0.379238,0.17857,-0.167587,-0.250324,-0.0105469,0.0943389,0.375093,0.440149
9.877333333,-4.81664,1.61667,-0.304547,0.399804,-0.14972,0.467156,0.232355,-0.071748,-0.00760003,-0.127777,0.0682309,0.0466023,0.363152,0.301298,-0.198521,-0.28082,-0.0632885,0.197264,0.305906,0.135655
9.898666666,-5.05079,1.65116,0.0142115,0.166101,-0.689809,0.339315,0.265522,0.0634415,-0.344394,-0.241503,0.137726,-0.166644,0.297552,0.403733,-0.111892,-0.139336,-0.0506577,-0.130679,0.161323,0.311567
9.920000000,-4.82303,1.18015,-0.0622731,0.208449,-0.522667,0.445724,0.124632,0.0159051,-0.320205,-0.108253,-0.077184,0.255265,0.440796,0.329214,-0.129862,-0.126879,-0.0530725,0.277208,0.351129,0.377398
9.941333333,-4.90614,1.32469,-0.378348,0.138405,-0.385432,0.368138,0.168065,-0.0656413,-0.138833,-0.0178515,-0.200051,0.0978908,0.486078,0.307991,0.158937,-0.248502,-0.0775943,0.491157,0.221293,0.214131
