7.530666666,-4.19079,1.09424,0.128996,0.27612,-0.554842,0.447662,0.119353,0.184119,0.410473,0.28277,0.032551,-0.334642,0.016844,0.278705,0.185804,0.174115,-0.0310033,0.117605,-0.062301,-0.00078321
7.552000000,-4.07445,1.18215,-0.236696,0.263088,-0.367297,0.362511,0.0663244,0.167145,0.355152,0.360049,-0.0155679,-0.467256,-0.145476,0.160232,0.16128,0.0554658,0.178052,0.313847,-0.104791,-0.149431
7.573333333,-4.18497,1.1166,-0.0865507,0.170335,-0.636737,0.278354,0.0823983,0.137021,0.277698,0.217682,0.148586,-0.406908,-0.109034,0.136682,0.0530818,0.0582585,0.0425039,0.423309,0.235243,0.078546
7.594666666,-4.12733,1.33837,-0.309828,0.177697,-0.362549,0.0977094,0.0888146,0.102549,0.240501,0.209074,0.0194881,-0.248148,0.177494,0.0597094,-0.00012598,0.0399678,0.190873,0.330959,0.212709,0.0327441
7.616000000,-4.17268,0.909877,-0.45393,0.321083,0.0332192,0.630468,0.0258152,0.0291834,0.178317,0.0649483,-0.166582,-0.435067,0.15368,0.160411,-0.0461884,0.14422,0.297284,0.404994,0.428305,0.249985
7.637333333,-3.84804,1.07978,-0.280837,0.32413,-0.271258,0.376619,-0.0920466,0.135217,0.322861,0.197879,-0.261833,-0.341537,0.139917,0.05968,-0.142952,0.15042,0.190896,-0.0694304,0.0350208,0.224853
7.658666666,-4.1512,1.08857,-0.151445,0.554097,-0.207704,0.389078,0.00546122,-0.0874352,0.612548,0.155393,-0.165226,-0.155009,0.313037,0.226194,-0.136402,0.175302,0.0829954,0.105817,0.0199005,0.0546166
7.680000000,-4.53686,0.854431,-0.159083,0.507222,-0.197621,0.246659,0.23869,0.375362,0.464975,0.109819,-0.00969212,-0.246263,0.19896,0.203473,0.0100304,0.0685043,-0.0204455,0.00547139,-0.194087,0.156988
7.701333333,-4.31216,1.04454,-0.269074,0.308718,-0.126373,0.171434,0.0843447,0.425085,0.363821,0.0984387,0.201681,-0.105766,0.251116,0.00829255,-0.127837,0.10408,-0.162597,-0.067256,-0.27763,0.076326
7.722666666,-4.46603,1.06759,-0.0868814,0.679795,0.0883842,0.23601,-0.0769764,0.0181446,0.220477,0.0483271,0.00569778,-0.100715,0.229592,0.16956,0.17363,0.137319,-0.0842266,-0.0939604,-0.090924,0.103702
7.744000000,-4.94963,1.00751,0.0973932,0.731358,-0.0571209,0.355396,0.161728,0.207281,0.247842,0.182607,0.16528,-0.20374,0.198193,0.144457,0.0547489,0.369021,0.207888,-0.202576,-0.0631289,0.149079
7.765333333,-5.12319,1.02173,0.174946,0.817436,-0.132321,0.308267,0.128761,0.495597,0.400809,0.079246,0.290314,0.00699817,0.372771,0.230565,0.292608,0.34736,0.238561,-0.0717408,-0.182694,0.0519943
7.786666666,-4.79954,1.13268,-0.0270578,0.733199,-0.206345,0.232515,0.00126207,0.35713,0.273596,-0.081927,0.185143,0.161348,0.281435,0.055415,-0.0551684,0.266527,0.271022,0.0900808,-0.114559,0.0981607
7.808000000,-4.82421,1.28901,-0.0654253,0.947421,-0.214175,-0.00335375,-0.0111713,0.173746,0.123814,0.0207328,0.366631,0.0766138,0.081465,0.0947745,0.128042,0.242978,0.121464,0.0211776,0.00798313,0.0841608
7.829333333,-5.09015,1.09622,0.01592,0.866034,-0.345627,0.180839,0.0799862,0.125718,-0.0538317,-0.0591624,0.258921,-0.0779544,-0.122498,0.0587147,0.152004,0.239623,0.0729949,-0.0339517,0.143824,0.121519
7.850666666,-3.0405,1.59719,0.242731,0.319706,0.192905,0.303145,0.118442,-0.201805,-0.115501,0.0461006,0.022356,0.217161,0.286289,0.0828825,0.172909,-0.135756,-0.0392718,-0.133015,-0.337012,-0.123767
7.872000000,-4.31168,1.27238,0.339415,0.357023,-0.0932953,0.300303,0.123451,0.514658,-0.0214415,0.211127,0.343066,-0.037275,0.31585,0.187189,-0.0355687,-0.059207,0.0543045,-0.112983,-0.0257072,0.0622082
7.893333333,-4.57654,1.19523,0.0399965,0.457495,-0.182272,0.213992,0.311997,0.218725,-0.0138687,0.0328467,0.177824,-0.14167,0.231119,0.216709,0.10845,0.140204,0.118095,-0.0689575,-0.0461659,-0.272026
7.914666666,-4.52415,0.920203,0.12459,0.713645,-0.142564,0.179236,0.324458,0.407564,0.126776,0.207378,0.146489,-0.11061,0.260813,-0.0904756,-0.16657,0.0171681,-0.0101777,-0.101516,-0.190234,-0.111276
7.936000000,-4.58196,0.863934,0.0924522,0.713123,-0.0903254,0.314694,0.17721,0.365458,-0.0294357,-0.0261476,0.189169,0.103513,0.214631,0.18276,-0.0547453,0.398076,0.188508,-0.167217,-0.0829438,0.0299266
7.957333333,-4.7013,0.952595,-0.0862183,0.478532,-0.364726,0.217216,0.459606,0.382853,0.147336,0.340123,0.481078,-0.035782,0.047357,-0.0643075,-0.158373,0.0716876,-0.109406,-0.228416,0.204015,0.362608
7.978666666,-4.80833,1.17932,0.184947,0.73526,-0.0163557,0.307462,0.144344,0.20999,-0.0412793,0.152343,0.364993,0.0687687,0.020315,0.108874,0.1845,0.0923102,-0.188066,-0.0625409,0.18234,0.199314
8.000000000,-5.11447,0.940148,0.20545,0.893886,-0.30724,0.144746,0.552844,0.772302,0.198025,0.110203,0.0473414,-0.0917909,0.0909139,0.0877104,0.0211969,-0.0718781,0.00817519,0.249852,0.350095,0.272458
8.021333333,-5.10484,1.00918,0.427417,0.783382,-0.28075,-0.0550251,0.475483,0.583193,0.17732,0.319244,-0.0123217,-0.132961,0.28196,0.127273,-0.0298698,-0.0411028,-0.126231,0.0423267,0.193611,0.0263457
8.042666666,-5.18578,0.844909,0.436993,0.743455,-0.195576,0.0949646,0.470439,0.298215,0.243433,0.319572,0.263257,-0.308219,0.168381,0.305979,-0.253739,-0.0378383,-0.0460391,-0.0773315,0.0772958,0.218695
8.064000000,-5.08097,1.10345,0.544972,0.823501,-0.0930629,0.111548,0.205147,0.235249,0.0506702,0.415597,0.16754,-0.238794,0.0529631,-0.00707982,-0.183805,0.20199,0.075059,0.226332,0.0559471,0.171093
8.085333333,-4.68294,0.929304,0.373167,0.97747,-0.314803,0.15606,0.222447,0.381757,0.0765365,0.204163,0.258958,-0.18682,0.121412,-0.13291,-0.0686024,0.0144632,-0.198064,0.047293,0.0436471,0.0303496
8.106666666,-4.82938,1.17926,0.419015,1.15027,-0.243778,0.0502835,0.18555,0.361695,0.297553,0.232588,0.308438,-0.0961244,-0.130121,0.0454844,-0.0226728,0.215328,-0.0561699,0.057912,0.148681,-0.0922307
8.128000000,-5.02455,0.922033,0.220214,0.930403,-0.0119954,0.0946568,0.199071,0.473025,0.285736,0.260865,0.313722,0.0570694,0.249859,-0.274998,-0.138889,0.0078249,0.0524611,-0.043129,-0.263264,0.077627
8.149333333,-5.11584,0.875665,0.176816,0.820303,-0.223955,0.23962,0.37587,0.260183,0.0438274,0.311624,0.47682,0.0320841,-0.0133863,-0.148648,-0.0486339,0.238555,0.0422665,-0.112128,-0.0691811,-0.10802
8.170666666,-5.06229,1.09485,0.0107635,0.917665,-0.193517,0.151671,0.445801,0.229614,0.0670957,0.256946,0.460859,0.0284102,-0.0150323,-0.188172,0.0219912,0.358754,-0.0859724,-0.265352,0.00682756,0.125383
8.192000000,-5.0394,1.23484,0.286965,0.889686,-0.256371,0.20077,0.320099,0.142027,0.102214,0.166173,0.354929,-0.0921149,0.0483383,0.162543,0.0995575,0.224573,-0.0913753,0.0376325,0.0672573,0.0748385
8.213333333,-4.88423,1.28327,0.0957058,0.918837,-0.281119,0.214994,0.27698,0.394928,0.198921,0.28508,0.340496,-0.0760764,-0.0274477,0.020439,-0.145936,0.107551,0.298928,-0.00345145,0.0567883,-0.0205427
8.234666666,-5.08034,1.3024,0.185832,0.942978,-0.0637433,0.265811,0.224467,0.513836,0.317862,0.248573,0.191845,-0.198994,0.165564,0.0845463,-0.100104,0.0769083,0.0505048,-0.124173,-0.0333743,-0.205762
8.256000000,-4.87089,1.1116,0.279514,0.751098,-0.0548534,0.245992,0.273047,0.378852,0.225853,0.148305,0.028538,-0.095669,0.285893,0.0724882,0.128765,0.134771,-0.0213163,-0.00841949,-0.134962,-0.149277
8.277333333,-4.54574,0.920663,0.854323,0.77871,0.174756,0.214313,0.117153,0.290354,0.452527,0.42654,0.143839,-0.0300517,0.231136,0.178314,0.0346665,-0.00600741,0.0693478,-0.0765965,0.0298299,0.333413
8.298666666,-4.88178,0.996259,0.213265,0.938777,-0.255691,0.296489,0.395184,0.347718,0.183969,0.112555,0.147715,-0.139282,0.194567,0.0714909,0.0208892,0.0748321,0.000942335,0.0509205,-0.0353156,0.207252
8.320000000,-4.93806,0.765948,0.353931,0.958927,-0.119022,0.392671,0.0789364,0.053121,0.137938,0.150538,0.14396,-0.0598174,0.0632202,-0.160494,-0.0250337,0.125313,-0.147502,-0.0171825,-0.0576242,-0.166445
8.341333333,-4.65188,0.68638,0.384184,1.09055,-0.138594,0.135785,0.148655,0.0713975,-0.122937,0.011785,0.257847,0.139833,0.285556,-0.0971776,-0.0889421,0.104517,0.0199632,0.186161,0.246786,0.318858
8.362666666,-4.60684,0.735368,0.306758,1.1947,-0.136277,-0.00562629,0.0473095,0.211724,0.285789,0.137225,0.0711456,-0.0713882,0.151714,0.103892,-0.076227,-0.136354,0.126277,0.127203,0.308605,0.395942
8.384000000,-5.12496,0.853702,0.589568,0.993893,-0.0254699,0.273851,0.251774,0.336456,0.247076,0.212751,0.139225,-0.183663,0.0270332,-0.0278799,-0.173533,0.118471,0.0554518,0.113307,0.304256,0.279565
8.405333333,-5.06231,1.03849,0.489172,1.20023,0.0199332,0.235277,0.34126,0.181124,0.285375,0.0115294,0.0170219,-0.160269,-0.00329523,0.0296875,0.051181,0.0106847,0.0809876,0.137246,0.227589,0.457029
8.426666666,-4.49673,1.00545,0.183848,0.926029,-0.120422,0.102218,0.19969,0.266999,0.135666,0.181222,0.290857,-0.0634155,0.0955509,-0.111121,-0.0583619,0.150844,0.00167804,0.0267952,0.205007,0.272145
8.448000000,-4.49514,1.12213,0.423542,0.695566,-0.328189,-0.00874896,0.219835,0.377671,0.174404,0.0863698,0.0142791,-0.0343638,-0.0892291,0.0331194,-0.0913144,-0.0703209,-0.00215816,0.172959,0.188988,0.161903
8.469333333,-4.47487,1.05253,0.630554,0.776358,-0.331416,0.166748,0.464078,0.354703,0.052188,-0.0614899,0.204528,-0.0959186,0.0263121,-0.185626,0.105267,0.232519,0.169776,-0.0223808,-0.113146,0.0893898
8.490666666,-4.37658,0.873478,0.656032,1.00015,0.326836,0.284807,0.171356,0.245666,0.0185827,0.186718,0.189057,-0.111019,-0.021527,0.188388,0.250393,0.220287,0.193327,0.0608178,0.164796,0.169916
8.512000000,-5.1301,1.30187,0.374244,1.00015,-0.0908171,0.0400086,-0.155422,0.232547,0.230619,0.175159,-0.0681635,-0.297742,-0.0748092,-0.11102,-0.0916115,0.0329277,-0.085277,-0.0167989,0.253888,0.321132
8.533333333,-4.97506,1.14025,0.149318,0.989085,-0.0898763,0.226312,0.00460855,-0.00732739,-0.0696169,-0.0214673,0.0911204,-0.0639405,0.117055,0.146088,-0.0486624,0.0915692,-0.0344542,-0.175973,0.0604021,0.137878
8.554666666,-4.86129,1.28486,0.361799,1.06528,-0.388296,0.248774,0.403639,-0.0279916,-0.3175,0.139965,0.256867,-0.0981999,0.154158,0.0322925,-0.103863,-0.0139162,-0.089846,0.0355529,0.106845,0.196863
8.576000000,-4.94151,1.26586,0.270005,1.09817,-0.176029,0.236633,0.114128,0.00559241,-0.395732,0.047192,0.353353,-0.0355859,0.245761,0.0677254,-0.0800259,-0.0997491,-0.0501564,-0.133394,0.0434171,0.223278
8.597333333,-4.96462,1.48472,0.641016,1.17464,-0.110439,-0.0585371,0.0110101,-0.074042,-0.171359,0.150863,0.0980221,-0.211463,0.118491,0.17298,0.12264,0.000915692,0.00281454,-0.0229331,0.0752,0.170139
8.618666666,-4.89574,1.14911,0.221867,0.962402,-0.356468,0.10509,-0.010775,-0.0397807,0.0110378,0.406418,0.349619,-0.0528395,0.0789857,-0.302755,-0.0797463,-0.0334077,0.0216726,3.16724e-05,0.135538,0.173114
8.640000000,-4.97545,1.12112,0.443783,1.25772,-0.380276,0.214024,-0.250369,-0.106581,0.0731746,0.153911,0.205467,-0.0183659,0.0979655,-0.167864,-0.0634402,-0.059268,-0.0446597,0.266258,0.333592,0.157495
8.661333333,-5.22878,1.07597,0.540827,1.34382,-0.361928,0.0972005,-0.146966,-0.0556089,-0.0684793,0.384489,0.330671,-0.13641,0.0770286,-0.180037,-0.141159,-0.0640583,-0.125059,0.126904,-0.0167897,-0.159686
8.682666666,-3.55173,1.23539,0.54391,0.292185,0.00169549,0.0216811,-0.0522802,0.204971,-0.0778857,-0.162797,0.0415647,0.199621,0.111149,0.127397,0.0565711,0.136716,-0.0619775,-0.41537,-0.191469,0.169405
8.704000000,-3.89072,1.5828,0.323728,0.669039,0.0236794,0.17399,-0.00359217,-0.0471424,-0.0170516,0.0931858,0.236783,-0.0382749,0.0713781,-0.0596682,-0.0737286,-0.0202954,-0.0306026,0.109624,-0.0689079,-0.0354829
8.725333333,-4.62035,1.21816,0.342104,0.957784,0.0783685,0.277609,0.335957,-0.00898861,-0.224488,-0.217094,0.37132,-0.00158131,0.118977,-0.256384,-0.205518,-0.200325,0.120367,0.128252,0.0314506,-0.0213577
8.746666666,-4.65383,1.07565,0.723904,1.23592,0.0595013,0.0808142,-0.0405384,0.00415492,-0.108781,0.180226,0.122912,-0.207583,-0.0303472,-0.269884,-0.468463,0.0628068,0.199844,0.0644251,-0.064173,-0.0592987
8.768000000,-4.65407,1.18056,0.593103,1.18702,-0.0769608,0.426425,0.248505,0.164369,-0.0653086,-0.0241768,0.152887,-0.064852,-0.191174,-0.251769,0.0810228,-0.0221954,0.0015877,0.106333,0.210132,0.254338
8.789333333,-4.84176,1.15042,0.568541,1.22565,0.0502967,0.287523,0.410816,0.179775,-0.33498,0.0873127,0.161897,-0.300362,-0.156724,-0.239478,-0.0800346,0.123586,0.085449,-0.00407263,0.191076,0.261887
8.810666666,-4.95919,1.16277,0.726761,1.48312,-0.0643979,0.197703,0.0662161,0.243126,0.151992,0.198932,0.169549,-0.378952,0.110495,0.18675,-0.0764031,-0.108553,0.111696,0.0609697,-0.0281476,0.0781645
8.832000000,-5.20335,1.44399,0.304139,1.08283,0.484597,0.569959,0.221387,0.170488,0.0279063,-0.0219578,-0.00186079,-0.222449,0.329184,0.282022,0.176773,0.291441,0.073345,-0.163762,-0.196345,-0.0783147
8.853333333,-5.27537,1.50268,0.372584,0.838133,0.15317,0.256126,0.230149,0.205289,0.314664,0.195414,0.570511,0.10365,0.181323,0.0188255,-0.257302,0.163643,0.000566283,0.103944,0.198573,0.207365
8.874666666,-5.36142,1.54246,0.344113,0.561064,-0.117034,0.633073,0.333868,0.0613853,-0.104705,0.100072,0.293551,0.142322,0.00652491,-0.0265789,0.102021,0.309495,0.0977943,-0.0977483,0.0627344,0.177176
8.896000000,-3.5817,1.42101,0.0520566,0.0928487,0.103212,0.651096,0.0767907,-0.421227,-0.481363,0.501132,0.37152,-0.0575602,0.128605,0.403565,0.583705,0.111713,0.184637,0.0470635,0.324081,0.373973
8.917333333,-4.41685,1.32804,-0.171398,0.702658,0.144488,0.345986,-0.0397664,-0.100978,0.0218593,0.0888578,0.400466,-0.230336,0.115594,0.269005,0.165625,-0.0314444,0.18655,0.235811,0.312818,0.186511
8.938666666,-4.27317,0.993834,-0.272174,0.755088,0.0640435,0.320917,0.128189,-0.417284,-0.11348,0.2234,-0.0086184,-0.0270378,0.0141347,-0.0101098,0.00996878,0.301725,0.153496,0.00425036,0.385817,0.175628
8.960000000,-4.27521,1.19952,-0.0509533,0.350431,0.0553669,0.262821,-0.191282,-0.146323,0.156223,0.237203,0.505077,9.58352e-05,-0.10485,-0.242492,-0.426281,0.0309279,0.201218,0.0872122,0.395666,0.236214
8.981333333,-4.47276,1.06655,0.465048,0.599707,-0.290748,0.192697,0.291758,0.277243,-0.175171,0.359536,0.503594,-0.0272837,0.135691,0.0109746,-0.282923,-0.0512647,0.127797,0.0178029,0.45251,0.190324
9.002666666,-4.59705,0.849245,0.105774,0.635028,-0.43789,0.16854,0.352816,0.26979,0.132334,0.174086,0.227407,-0.197688,0.078426,0.097493,0.11743,0.0857406,-0.191279,-0.105696,0.00761074,0.0741086
9.024000000,-4.55544,0.83059,-0.0579344,0.712173,-0.0825317,0.0289364,-0.104221,0.193517,0.228701,0.529458,0.317546,0.0978446,0.201394,0.0596381,0.320117,0.113367,-0.126078,0.152871,0.0773142,-0.191099
9.045333333,-4.69368,1.07989,0.0248822,0.301641,-0.499322,0.156143,-0.124931,0.399359,0.397954,0.380109,0.475289,-0.115716,-0.213337,-0.128644,0.184286,-0.131891,-0.0154527,0.11307,0.124281,-0.121281
9.066666666,-4.36173,1.14509,-0.136343,0.502776,-0.299705,0.206219,0.0137026,0.43424,0.330589,0.279884,0.407619,-0.00504558,-0.022767,-0.0461909,0.0722313,-0.161224,0.0641894,0.122814,0.196738,-0.000480617
9.088000000,-4.72261,0.904074,0.0143577,0.647079,-0.405545,-0.209417,-0.143434,0.536582,0.529453,0.447702,0.1537,-0.0486724,0.178485,0.0177764,0.0932211,0.0204864,0.130968,-0.0301585,0.097906,0.162914
9.109333333,-4.3612,1.20517,0.211907,0.223562,-0.433155,0.167104,-0.302773,-0.0458889,-0.00514763,0.120214,-0.146308,0.183471,0.487967,0.186287,0.330449,0.0417823,0.132354,0.132741,0.400271,-0.0771569
9.130666666,-4.36639,1.01013,-0.321427,0.20602,-0.467542,0.527155,0.145853,-0.100903,-0.106423,-0.164977,-0.0161725,-0.0361165,0.173912,-0.124622,0.0362758,-0.00894188,0.283313,-0.00134284,0.164105,0.0705889
9.152000000,-4.22061,0.951779,-0.0606007,0.300294,-0.125159,0.198645,0.163193,-0.0367721,-0.229059,-0.0795732,-0.00392942,0.0516086,-0.0538265,0.0198502,0.215157,0.189968,0.28954,-0.0162754,0.248776,0.00433759
9.173333333,-3.89467,1.47888,-0.225381,0.352633,-0.185141,0.432128,0.15878,-0.0351823,-0.283845,-0.000140823,0.0669303,-0.198783,0.201435,-0.118706,0.224812,0.0687789,0.118799,0.0755759,0.146131,0.190376
9.194666666,-4.10455,1.28694,-0.101194,0.694903,-0.196255,0.23627,0.194759,0.130917,0.308506,0.165718,0.158976,-0.228716,-0.127163,0.0108844,0.0761039,0.0159352,0.120391,-0.138985,0.0282747,0.0956602
9.216000000,-4.01819,1.62534,0.181837,0.473509,-0.532901,0.138759,0.29268,0.0602321,0.229451,0.158577,0.0455053,-0.0895653,0.0420348,-0.240483,-0.00897097,0.138417,-0.132533,0.101708,0.254492,0.0802843
9.237333333,-4.27171,1.27012,0.23909,0.630458,-0.522331,0.0559787,0.155714,0.28227,0.172899,0.0929747,0.285638,-0.0146693,0.116797,-0.342912,-0.187034,0.0771231,0.157048,-0.057158,0.12359,0.172316
9.258666666,-4.37719,1.22244,0.145078,0.719576,-0.383931,0.20471,0.00256744,-0.0860033,-0.172575,0.0809172,0.348517,0.0612254,0.209315,-0.296622,-0.127309,-0.0440312,0.00133228,-0.0842255,0.113978,0.236554
9.280000000,-4.02784,1.40262,0.142489,0.34118,-0.681646,0.369964,-0.0402276,-0.149437,-0.190578,0.190966,0.30786,-0.252744,-0.198082,-0.281512,-0.0840283,-3.50462e-05,0.116159,-0.0232208,0.047987,-0.138082
9.301333333,-4.43435,1.41498,0.134288,0.344261,-0.357096,0.373607,0.29726,0.356274,0.0847563,0.207321,0.379837,-0.0405224,0.00199254,-0.0828918,0.0496729,0.23011,0.276815,0.267585,0.302034,0.0132019
9.322666666,-4.32876,0.901226,0.477873,0.429183,0.0466571,0.408713,0.189117,0.189951,0.316637,0.785879,0.653836,0.450883,0.0284531,-0.0573081,0.110781,-0.0301789,0.0935391,0.189456,0.105174,0.116233
9.344000000,-4.56449,1.81675,-0.125604,0.333714,-0.313417,0.0868097,0.497649,0.340529,0.00343068,0.298686,0.309355,0.0816558,0.233446,-0.22854,-0.112723,0.143656,-0.0911311,0.0882913,0.104959,0.0455231
9.365333333,-4.52966,1.31208,-0.0970865,0.590322,-0.0307209,0.527285,0.250668,0.0256221,-0.0326083,0.243827,0.439885,0.0264487,-0.0487627,-0.147649,-0.0940199,0.150318,0.0973649,0.178553,0.103136,-0.0157767
9.386666666,-4.59378,1.21283,0.113559,0.849326,-0.365112,0.411619,-0.0368899,-0.00559446,0.178007,0.304817,0.7525,0.118882,-0.146026,-0.206395,-0.0740612,0.183489,0.00965703,0.0231411,-0.146321,-0.0684713
9.408000000,-4.39206,1.21904,-0.294119,0.680043,-0.131622,0.539326,0.111798,-0.0706196,0.171183,0.624496,0.766371,0.163387,-0.177096,-0.282998,0.0125066,0.196549,0.122764,-0.13667,-0.0879908,0.0201152
9.429333333,-4.21314,1.51491,-0.0727992,0.649267,-0.197481,0.515608,0.271816,-0.116023,0.0339131,0.550611,0.345367,-0.204295,-0.31163,-0.310802,0.0628777,0.343432,0.29171,0.00913355,-0.227275,-0.0601453
9.450666666,-4.3272,1.50067,-0.0733158,0.481195,-0.316885,0.245654,0.191422,0.177306,0.0654478,0.57595,0.544594,-0.0605708,0.0727356,-0.300789,-0.0240834,-0.0298499,-0.107739,0.117412,0.0982944,-0.192944
9.472000000,-4.46213,1.5969,-0.151731,0.612196,-0.154239,0.469762,0.117694,0.192108,0.366864,0.458876,0.284384,-0.173569,-0.0562566,0.002289,0.204033,0.171606,-0.0810522,-0.280701,0.0235106,-0.0255974
9.493333333,-4.39259,1.43683,-0.0685508,0.764096,-0.100428,0.487656,0.101681,-4.99805e-05,0.0472285,0.534217,0.446494,-0.137927,-0.337832,-0.393566,0.113514,0.309323,0.162744,-0.0789973,0.0792768,-0.0487099
9.514666666,-3.79798,1.2421,0.275883,0.458573,0.112393,0.130044,0.0647844,0.3163,0.331624,0.179238,0.241293,-0.0876595,-0.328012,-0.0258827,-0.0568464,0.0250378,0.0842062,-0.0100885,-0.0228459,0.0394003
9.536000000,-3.43542,1.60618,-0.0854135,0.242134,0.284,0.542741,0.142622,0.176513,0.0345105,0.284826,0.306645,-0.173268,-0.203519,-0.233671,0.113141,0.0565221,-0.0879409,0.0684744,0.191495,-0.116153
9.557333333,-4.07844,1.63672,0.00970306,0.258854,0.185568,0.405022,0.177872,-0.0637199,0.0298967,0.45311,0.22926,-0.190327,-0.0385373,0.0632886,-0.0879675,0.0636503,-0.100122,0.071122,0.241738,0.062648
9.578666666,-4.17219,1.28358,0.185287,0.474367,0.267622,0.128942,-0.0586303,0.0990785,0.182018,0.277297,-0.073295,-0.255251,0.0529179,0.0879105,0.128792,-0.119192,-0.103786,0.0840442,0.0708276,0.192648
9.600000000,-4.38585,1.20172,0.0289105,0.592798,0.211078,0.224435,0.0369642,0.22772,0.201105,0.255345,0.061251,-0.0613216,0.113945,-0.137914,-0.110447,-0.0203075,0.212111,0.237006,0.0387138,-0.0231584
9.621333333,-4.59559,1.31511,0.404103,0.57262,-0.195463,0.343559,0.099773,0.191831,0.0765811,-0.00383064,0.475032,0.0121143,-0.0360334,-0.0498574,0.229415,0.167125,0.214042,0.140931,0.120803,0.158622
9.642666666,-4.68906,1.30388,0.405311,0.7507,0.00976781,0.318859,0.102161,0.402538,0.20459,-0.0582803,0.278716,0.0457432,-0.0679063,0.0212319,-0.0990149,0.0930014,0.0176917,0.0846304,0.00337399,0.243489
9.664000000,-4.74057,1.20463,0.284314,0.739549,0.0488866,0.283551,0.453686,0.374538,0.112057,0.155475,0.275036,-0.195568,-0.0198503,-0.123429,-0.201002,0.026055,-0.0164177,0.0193439,0.0487698,0.206237
9.685333333,-4.79234,1.14487,0.421663,0.676246,-0.0279918,0.281865,0.347209,0.51443,0.101869,0.0715023,0.223721,-0.0349137,0.0381179,0.079701,-0.110646,-0.358668,-0.136919,-0.164813,0.0487154,0.323335
9.706666666,-4.71018,1.22573,0.035988,0.90375,0.0284159,0.168318,0.508035,0.299718,-0.129146,-0.0535075,0.0357625,0.0205743,-0.0526459,-0.0380762,-0.129131,0.418955,0.356058,0.133421,0.244174,0.134281
9.728000000,-4.2002,1.35914,0.599379,0.405866,0.127592,0.288463,0.122466,-0.541797,-0.193764,0.0996543,0.304361,-0.0821187,0.0601875,0.0144394,-0.0473784,0.395481,0.204338,-0.18138,0.123125,0.268293
9.749333333,-4.41186,1.26836,-0.0974488,0.453759,-0.258361,0.248981,0.402276,0.046726,0.0406284,0.369269,0.36199,0.19021,0.161109,-0.0687414,-0.186146,0.209551,0.00232657,-0.061744,0.11389,0.320887
9.770666666,-4.47663,1.35414,-0.291565,0.395137,-0.347914,0.519136,0.297588,0.0703801,-0.10416,0.236609,0.77075,0.179107,-0.112775,-0.281125,0.0546544,0.381746,0.125484,-0.0254534,0.0270998,0.0952672
9.792000000,-4.37893,1.18216,-0.283355,0.426453,-0.461072,0.469208,0.658995,0.0371064,-0.169756,0.166561,0.469876,-0.075891,-0.0297355,-0.140177,0.113243,-0.0827752,0.0829016,0.325697,0.22371,0.0722852
9.813333333,-4.38289,1.28594,-0.106791,0.770111,-0.0588071,0.52026,-0.00339822,-0.264594,-0.391986,0.207584,0.492505,-0.208858,-0.245986,-0.203019,0.0384744,0.259951,0.140597,-0.163863,0.114818,0.144935
9.834666666,-4.55628,1.16477,0.0341727,0.916197,-0.0796561,0.414154,0.0184625,-0.219577,-0.0699981,0.348372,0.257953,-0.0400654,0.188014,-0.0398627,0.0508357,0.262093,-0.0288897,0.0230722,-0.0222197,-0.171189
9.856000000,-4.58604,1.15394,0.104381,1.01878,-0.0198233,0.20386,-0.16749,0.12,0.266413,0.328587,0.0132762,0.0640406,0.219309,-0.146473,0.128736,0.0818391,0.00918444,0.157236,-0.0372356,-0.0668971
9.877333333,-4.86045,1.21297,0.332503,1.02167,-0.456551,0.257544,0.311114,0.116469,-0.178207,-0.00623786,0.262083,-0.240788,0.13967,0.00623936,-0.000383273,-0.0685322,-0.140884,0.149374,0.0367227,-0.0334742
9.898666666,-4.85629,1.30249,0.267411,0.926911,-0.24682,0.347724,0.234119,0.0700488,0.089624,0.0810514,0.267526,-0.0967502,0.126073,0.0534094,-0.135223,-0.00741055,-0.00215249,0.143625,0.147737,0.0376602
9.920000000,-4.79496,0.766333,0.135347,1.50921,-0.0909863,0.350565,-0.176307,0.0888028,0.264381,-0.0179679,0.13211,0.171079,0.141204,-8.59965e-05,-0.250704,-0.131243,0.217677,0.200883,0.180908,0.0314034
