7.530666666,-6.75029,0.869173,0.526803,1.06307,0.396015,0.30685,0.258425,0.221177,0.318033,0.491886,0.247163,0.00967287,-0.259124,-0.20828,-0.136625,-0.140333,0.169341,0.123202,-0.0411523,-0.201538
7.552000000,-6.92129,1.10217,0.589363,0.973677,0.540573,0.450105,0.423114,0.225744,0.0746616,0.303334,0.401587,-0.0476225,-0.0375612,0.0485551,0.0133033,-0.0588937,-0.0397714,0.33255,0.123167,-0.159892
7.573333333,-5.92332,1.09941,0.136703,1.05032,0.170633,0.412451,0.461451,0.249075,0.297461,0.46909,0.134354,-0.390883,-0.239289,0.0952031,0.114435,0.0215162,0.0795778,0.215824,0.270867,0.0851864
7.594666666,-4.88935,1.21174,-0.132047,0.693529,0.326461,0.34684,-0.0186692,-0.120071,0.127547,0.340092,-0.0451177,-0.334671,-0.122964,0.0907734,-0.230625,-0.0319057,-0.0604663,0.101448,0.498546,0.574261
7.616000000,-3.60411,1.67644,0.0888158,-0.0306235,-0.0163545,0.171882,-0.242625,-0.395185,0.0809828,0.190515,-0.297434,-0.0539521,0.28323,-0.028239,0.181461,-0.0750957,-0.109829,-0.301491,0.150608,0.158421
7.637333333,-3.55586,1.71324,-0.042017,0.181176,-0.0354473,0.460685,-0.00355957,-0.117881,0.122988,0.101059,0.131398,-0.146363,-0.00227918,0.0964915,-0.00541946,-0.0595663,-0.160421,-0.315678,-0.334399,-0.0929297
7.658666666,-4.71888,1.84609,0.0805566,0.100944,-0.0712923,0.18696,0.365254,-0.116167,0.0502841,0.12411,0.255268,0.0687176,-0.221112,-0.042327,-0.0567933,0.248231,0.0218517,-0.240969,0.0311166,0.0463894
7.680000000,-4.68969,1.57628,-0.175291,-0.129814,-0.126272,0.522639,0.463464,-0.101747,0.0163122,0.129724,0.13455,0.182999,-0.344911,-0.233646,0.280948,0.439885,0.0844057,-0.0515958,-0.126789,0.0661881
7.701333333,-5.15187,1.43194,-0.183949,-0.00591154,-0.22762,0.393298,0.34871,-0.150964,-0.176828,0.214099,0.262629,-0.0230891,-0.210679,0.0285673,0.0694377,0.229156,0.155159,0.0186253,-0.0362536,0.0624494
7.722666666,-4.2449,1.14917,-0.427399,-0.00815891,-0.33262,0.325136,0.638137,-0.0315784,-0.307021,-0.0402092,0.230052,-0.11235,-0.0858448,-0.0745534,0.0525451,0.116557,-0.000659991,-0.262887,-0.0820029,0.0825456
7.744000000,-3.52722,1.54714,-0.450254,-0.318239,0.0169359,0.195626,0.0526129,0.0869185,0.198016,0.227749,0.114199,-0.0175408,-0.0960486,-0.209482,-0.0555566,0.17466,-0.0443711,-0.25546,-0.113831,-0.0357772
7.765333333,-4.60485,1.56435,-0.345813,-0.209924,-0.129681,0.418592,0.356286,-0.0693699,-0.035926,0.17221,-0.0107637,0.0763005,-0.0463144,-0.107849,0.0952224,0.219467,0.0338485,-0.159785,0.0596635,0.0781713
7.786666666,-5.09982,1.4191,-0.0398989,0.172721,-0.121627,0.505722,0.445246,-0.0133088,-0.0110186,0.258321,0.0908919,-0.0753139,0.0200004,-0.117443,-0.00914087,0.123998,0.0264812,0.00906919,0.0679346,0.0746986
7.808000000,-5.22856,1.4229,0.131944,0.570576,-0.0718371,0.392814,0.0235687,-0.155773,-0.04944,0.179076,-0.164947,-0.0363517,0.0424814,-0.192838,-0.215534,0.0748985,0.108407,0.0293172,0.130025,-0.063967
7.829333333,-3.92129,1.61705,-0.260998,0.108206,-0.0779197,0.260826,0.145861,-0.255273,-0.0823997,0.103536,0.515289,-0.0919699,-0.0921791,0.13433,0.00381008,0.213403,-0.0595231,-0.143196,0.025103,-0.0150189
7.850666666,-3.89749,1.78472,-0.257963,0.123391,-0.151749,0.285558,0.00185118,-0.218191,0.0361582,0.432126,0.548895,-0.0183713,-0.418865,0.063726,0.0258922,-0.065089,-0.0150591,-0.180422,-0.247002,-0.280881
7.872000000,-4.81231,1.42786,-0.0615933,0.0423464,-0.102259,0.276551,0.167849,-0.0707194,0.193456,0.26532,0.353343,0.0609422,-0.218381,-0.177422,-0.00579624,0.155625,-0.010342,-0.229487,-0.366536,-0.156158
7.893333333,-5.12025,1.31812,-0.122835,0.109356,0.276872,0.226646,0.116663,0.269202,-0.113008,-0.157716,0.483976,0.236216,-0.0178173,0.008002,0.230019,0.312439,0.124269,0.189346,-0.263624,-0.31418
7.914666666,-5.22929,1.75152,0.158576,0.163408,0.100758,0.54853,0.705791,0.144769,-0.118284,-0.0161129,0.295518,0.366276,0.345385,0.0371517,-0.0668909,0.136377,-0.0517601,0.0709905,-0.381677,-0.450764
7.936000000,-3.97401,1.36441,0.322682,0.294568,0.499213,-0.00772101,0.178421,-0.205696,0.0920844,0.419129,0.329795,-0.0208915,-0.421707,-0.293099,-0.206397,0.0275409,0.101939,0.140599,-0.00550549,-0.209072
7.957333333,-4.54273,1.45337,0.246687,0.450023,0.251018,0.209222,-0.190168,-0.260101,-0.015417,0.263398,0.243068,0.175066,-0.0452806,-0.19915,-0.162128,-0.327695,-0.0508091,0.359807,0.32338,-0.000707036
7.978666666,-5.02324,0.985376,-0.0230882,0.220154,0.468053,0.215841,0.0592669,-0.350725,-0.112585,0.101503,0.00737351,-0.124226,-0.0814669,-0.234824,-0.311061,-0.271078,-0.165017,0.00415519,0.164439,0.00720077
8.000000000,-5.31768,1.37109,0.30437,0.647765,0.488025,0.319331,0.256108,0.149083,0.290606,0.294942,0.286216,-0.0653306,-0.0113625,-0.14792,-0.174255,0.00705887,0.0443502,-0.12499,-0.2407,-0.0548486
8.021333333,-5.37895,1.74253,0.354555,0.416826,-0.082145,0.232766,0.25476,0.208402,0.454668,0.193834,-0.142311,-0.257023,0.0751763,0.210456,0.020682,0.046044,-0.183576,-0.231203,-0.19267,0.0660967
8.042666666,-4.58997,1.27224,0.271432,0.306309,0.544136,0.488762,0.387648,0.356109,0.169137,-0.237469,-0.540438,-0.276372,0.0313061,-0.0824482,-0.0613567,0.138954,-0.0665118,-0.228606,0.0234909,0.271837
8.064000000,-4.50546,1.15441,0.55875,0.420927,0.390826,0.323025,0.257337,0.0102528,0.0686501,0.31651,0.266173,0.00646205,-0.149555,0.04511,0.00645826,-0.0861617,-0.286974,-0.0359157,0.364685,0.549496
8.085333333,-4.88203,1.45472,-0.293451,0.0672675,-0.388375,0.285201,0.0207519,0.0292841,0.172778,0.5209,0.555304,0.224438,-0.107659,-0.0637923,0.0948436,-0.163604,-0.202569,0.0335432,0.350731,0.588682
8.106666666,-4.62816,1.63231,-0.36192,0.198785,-0.418544,0.464499,0.305497,0.0342927,0.0765202,0.19917,0.37395,-0.106517,0.104516,0.266179,0.0910404,0.0301271,-0.183318,-0.152643,-0.212648,0.169549
8.128000000,-4.94283,1.39998,-0.133312,0.287409,-0.0748357,0.506405,0.647278,0.299345,-0.0389656,0.24964,0.0647556,-0.541482,-0.395089,0.11557,0.46673,0.377268,0.125904,0.0997593,-0.108531,-0.0372211
8.149333333,-4.79886,1.17713,-0.371933,0.4222,-0.194637,0.282744,0.103909,0.262156,0.383758,0.307079,-0.133715,-0.439989,-0.0666851,0.322793,0.212082,0.220057,0.0147,0.138357,0.131895,-0.088288
8.170666666,-4.80813,1.25029,-0.206907,0.273545,-0.149061,0.361157,0.194922,0.302084,0.277466,0.36286,0.033793,-0.30914,0.134841,0.437871,0.293724,-0.15263,-0.208507,-0.167017,-0.266777,0.186427
8.192000000,-4.90113,0.958903,-0.237153,0.238456,0.140303,0.700892,0.208549,0.349479,0.165717,0.288505,0.0138028,-0.109415,0.18355,0.232361,0.112137,-0.0395682,-0.108931,-0.172557,-0.153888,0.104274
8.213333333,-4.72463,0.918887,-0.311412,0.33642,-0.0954972,0.39665,0.220539,0.198784,0.240273,0.306416,-0.298025,-0.441213,0.0247263,0.125316,-0.0152638,0.0439927,-0.0535898,-0.181781,-0.203373,-0.0264936
8.234666666,-4.95595,1.00714,-0.0476922,0.716487,0.205884,0.410808,0.0330413,0.00314925,0.228542,0.198799,-0.195306,-0.134451,0.121129,-0.0846615,0.00609365,0.230626,0.118826,0.0853189,-0.259907,-0.0300153
8.256000000,-5.06836,0.951561,0.197921,0.43317,0.353776,0.391978,-0.178207,-0.268233,0.143741,0.259664,0.059164,-0.0448188,0.35081,-0.00920015,-0.334045,0.0569122,-0.0219306,0.0633916,0.0727148,0.187811
8.277333333,-4.26738,1.0951,0.248237,0.504535,0.44076,0.200689,0.0992853,0.181461,0.38487,0.461413,-0.0556306,0.0566746,0.212287,0.0702771,0.0656994,-0.0161777,0.241234,-0.354585,0.0364159,0.318779
8.298666666,-4.97764,0.956473,-0.0584656,0.76517,0.247967,0.0675284,0.00187088,0.374799,0.356582,0.292459,0.0330488,0.108748,0.180007,-0.0180944,-0.0931141,0.288636,-0.111159,-0.380359,0.0339642,0.532873
8.320000000,-4.65108,0.969054,0.0532566,0.758684,-0.127772,-0.152867,-0.222801,0.141359,0.238828,0.147185,0.273593,0.109549,0.144059,0.0698809,-0.145659,0.238488,-0.143628,-0.175156,0.00284475,0.350809
8.341333333,-4.74689,0.745087,0.027322,0.764442,-0.077597,-0.111984,0.0135116,0.235498,0.00461078,0.25637,0.172624,0.434579,0.479346,-0.194984,-0.15865,0.149331,-0.0587862,-0.243726,-0.0202056,0.149477
8.362666666,-4.83344,0.690196,-0.0510695,0.84623,0.158957,-0.230497,-0.364846,0.280377,0.386799,0.219606,0.0994245,0.071059,0.0837505,0.126691,-0.00529116,0.487268,0.0783901,-0.0291838,0.0578077,0.381876
8.384000000,-4.7857,0.69529,0.047676,0.973898,0.270536,-0.354451,-0.569646,0.0534356,0.309352,-0.0529561,-0.35252,-0.15652,0.152259,0.253024,-0.0033867,0.294437,-0.0236081,-0.24024,-0.156114,0.0849619
8.405333333,-5.15133,0.723057,0.224837,0.579881,0.210242,-0.350879,-0.64378,-0.224209,0.102996,0.201914,0.0346218,-0.113761,0.0481739,0.0478673,0.0505383,0.447542,0.139502,-0.121747,-0.132319,0.0888613
8.426666666,-4.86128,0.552978,-0.00178165,0.778514,0.172552,-0.0685919,-0.344541,-0.0390415,0.262063,0.342072,0.0904567,-0.16777,0.123922,0.204958,-0.184112,0.11604,0.147256,0.079417,-0.0445486,0.268956
8.448000000,-4.82199,0.389931,-0.218722,0.88095,0.0626628,-0.00480298,-0.0904996,-0.0791974,0.0165228,0.0623098,0.0353012,-0.104791,-0.0190106,0.0631106,-0.0272935,0.0664234,0.342956,-0.0345758,-0.0677028,0.311149
8.469333333,-4.969,0.611007,0.138154,0.676392,0.266913,0.381215,-0.377247,-0.329497,-0.0617763,-0.0317371,0.0811389,0.00395766,-0.00326318,0.110526,0.124413,0.00375562,-0.0985343,-0.287132,-0.0932136,0.425005
8.490666666,-4.01265,1.21321,0.374475,0.135803,-0.0872655,0.201658,0.0615961,-0.146537,-0.296844,0.502634,0.185082,0.0728743,0.0756057,-0.204515,-0.142524,0.0369205,-0.0713751,0.0191616,0.0133993,-0.0190775
8.512000000,-3.60167,2.05219,-0.0626986,-0.0667951,-0.0818828,0.290268,-0.19522,-0.249205,-0.00135915,0.31364,0.204507,-0.0709313,-0.195534,-0.268244,-0.0212057,-0.168196,-0.168699,0.0679941,-0.0357355,-0.174939
8.533333333,-4.31995,1.52177,-0.24599,-0.0808288,-0.0255787,0.324524,0.193977,0.101483,0.046229,0.416923,0.256443,0.000542242,0.00087324,-0.0289475,0.0197014,-0.0369574,-0.310387,-0.170743,0.131603,0.129269
8.554666666,-4.6175,1.25713,0.0739892,0.32353,-0.147084,0.00479281,0.315102,0.078493,-0.105701,0.0817904,0.0910441,0.0190708,0.155529,-0.000388871,-0.473635,-0.349977,-0.0756505,0.256569,0.627822,0.21105
8.576000000,-4.62961,1.22323,-0.510492,0.00403959,-0.2934,0.364521,0.350383,0.149519,0.16992,0.284616,0.410965,0.152283,0.0813239,-0.0747098,-0.166389,0.00721857,0.0824775,0.13652,0.177377,-0.147923
8.597333333,-4.70037,1.16102,-0.218807,0.188022,-0.142802,0.430474,0.0281724,0.125329,0.323756,0.162061,0.306618,0.10488,0.0812147,-0.264255,-0.0838363,-0.0109152,0.167702,0.154076,0.0493779,0.0628756
8.618666666,-4.04481,1.01281,0.0859908,0.0889005,0.317799,0.470771,0.391711,0.296515,0.264699,0.242337,0.488437,0.00839626,0.0100275,0.00756441,-0.0944711,0.0475338,0.280481,0.261149,0.039392,-0.046247
8.640000000,-4.96161,1.18027,-0.139933,0.157967,-0.160293,0.262892,0.280982,0.162844,0.139127,0.368065,0.146627,-0.0905103,0.202954,0.0151044,-0.209466,0.0912812,0.458435,0.331271,-0.0201734,-0.162471
8.661333333,-4.67377,0.778075,-0.240794,0.188958,-0.106459,0.404442,0.499008,-0.153508,-0.0414012,0.230479,0.0566993,0.0237069,-0.0929474,-0.082614,-0.110003,0.175892,0.31496,0.346465,0.0541787,0.0420787
8.682666666,-4.55125,0.775796,-0.174282,-0.0124645,0.0702871,0.44638,0.287031,-0.0566799,0.0249522,0.0704261,0.216216,-0.0462787,0.211144,0.077675,-0.0172051,0.23122,0.267293,0.315517,0.0423564,-0.0232792
8.704000000,-4.44786,0.83249,-0.320074,-0.0852381,0.0179454,0.652811,0.178842,0.110906,-0.00141573,-0.0899533,-0.0344595,-0.112783,-0.162926,-0.179688,-0.0135263,0.0576424,0.134078,0.239854,0.175278,0.177374
8.725333333,-4.51894,0.869314,-0.257238,-0.0263338,-0.213261,0.63656,0.162789,-0.171333,0.0509941,0.0954881,-0.0542911,-0.26036,-0.032199,-0.0974913,-0.215645,-0.00388782,0.279151,0.293188,0.278236,-0.0275559
8.746666666,-4.71306,0.800806,-0.463237,0.0442619,0.218233,0.461142,0.0384678,0.0853952,0.140665,0.518863,0.290499,-0.194756,0.20085,0.080608,0.0415843,-0.0164553,0.183646,0.181745,0.171282,-0.240157
8.768000000,-4.74105,1.02116,-0.410005,0.227217,0.352804,0.720358,0.443491,-0.0321121,0.305303,0.389399,0.141032,-0.154997,0.21714,-0.156081,-0.249522,0.149137,0.0576113,0.243439,0.019274,-0.116653
8.789333333,-4.79163,0.938196,-0.316524,-0.0749006,-0.115704,0.502224,0.378581,0.0110746,0.385846,0.423081,0.0740209,-0.144483,0.0560852,-0.193354,0.0303925,0.143106,-0.0240514,0.174571,-0.140853,0.0180485
8.810666666,-4.90929,0.998829,0.0259383,-0.155103,-0.201691,0.650091,0.573904,0.241163,0.21494,0.458981,0.248493,-0.143965,0.0601596,-0.0357739,-0.162968,0.15105,-0.158254,0.281363,0.0853546,0.0556716
8.832000000,-4.58374,1.32679,-0.111735,-0.144154,-0.0348371,0.616098,0.564197,0.0643541,0.15246,0.374562,0.231322,0.00835671,0.0172813,-0.0525996,-0.255522,0.0379582,-0.250324,0.0820675,-0.0243618,0.396128
8.853333333,-3.62615,0.928331,-1.21452,-0.0405847,0.528879,0.105763,-0.223898,0.367881,0.508154,0.331308,-0.190465,0.14904,0.36077,-0.129952,-0.390444,-0.329292,0.00976625,0.405545,0.117646,0.414727
8.874666666,-3.73273,0.511975,-0.403269,0.225754,-0.0783653,-0.0967792,-0.23631,0.144934,-0.12033,-0.0859762,0.0382885,0.254679,0.102882,-0.17547,-0.141249,-0.293571,-0.148892,0.131137,0.12831,0.298105
8.896000000,-4.14026,0.94804,-0.00859831,0.353415,0.169132,0.382855,0.0186069,0.196957,-0.0696371,0.159857,-0.0134204,0.0382853,0.286068,0.261885,-0.238868,-0.0457086,-0.269762,0.0670434,0.304309,0.131286
8.917333333,-4.71375,1.08893,0.238734,0.0710567,-0.374412,0.408016,0.516174,0.243837,0.0298374,0.225375,-0.00934362,-0.0529419,0.240251,0.0696876,0.0161997,-0.0228791,-0.203092,0.116461,0.218934,0.196111
8.938666666,-4.76662,1.27373,0.556212,0.33587,-0.192656,0.184191,0.470152,0.482818,0.179326,0.0603433,-0.25604,-0.118405,0.150344,-0.025662,-0.0868527,-0.226276,-0.00488097,-0.0643496,-0.16167,0.216263
8.960000000,-4.82647,1.49626,0.607059,0.453473,-0.139665,0.218825,0.131289,0.3949,0.230777,0.128323,-0.157516,-0.153982,0.20584,-0.228689,-0.283326,-0.260874,-0.253874,-0.476508,-0.301679,0.0336579
8.981333333,-4.12063,1.16381,0.275414,0.0646161,-0.339722,0.194245,0.431313,0.336347,0.333796,0.214772,-0.0264653,0.131411,0.167409,-0.295789,-0.242555,-0.34049,-0.333518,-0.165195,0.0909131,0.270136
9.002666666,-4.36022,1.7728,0.479954,0.126976,-0.178307,0.253934,0.482608,0.316323,0.281087,0.329205,0.192065,0.332139,0.022082,-0.0486886,-0.081452,0.00196135,0.177942,0.201208,0.0988673,-0.0211845
9.024000000,-4.87921,1.45771,0.0301002,-0.436934,-0.0191191,0.318232,0.370959,0.343598,0.114035,0.390284,0.310133,0.14713,-0.144611,-0.346473,-0.111986,0.366874,0.237421,0.156954,-0.116539,-0.188412
9.045333333,-4.99247,1.16981,0.513837,-0.0585047,-0.0380517,0.481212,0.358028,0.416791,0.0172981,0.324986,0.362625,0.134444,-0.513986,-0.53126,0.107675,0.58479,0.302723,0.17491,-0.168221,-0.291254
9.066666666,-5.19051,1.17331,0.156304,-0.104466,-0.0323372,0.496042,0.334835,0.356766,0.320762,0.807846,0.620689,-0.178025,-0.295827,-0.492425,-0.0395184,0.478285,0.384475,-0.0420946,-0.115725,-0.405095
9.088000000,-4.98193,1.03417,0.127035,-0.171418,0.0598558,0.745681,-0.00240154,-0.041654,0.243796,0.705063,0.496537,-0.0935305,-0.379355,-0.340617,0.326641,0.455658,0.568435,0.213486,0.0581078,-0.177865
9.109333333,-4.59701,1.31341,0.278718,0.0187609,0.175753,0.602941,0.157322,0.156726,0.253787,0.693729,0.354676,-0.247621,-0.205502,-0.285738,0.229412,0.314261,0.248699,-0.0139678,0.171973,-0.265779
9.130666666,-5.26423,1.15383,0.185613,0.0129919,0.41272,0.79014,0.154347,0.188658,0.586946,0.560222,0.387823,-0.0865559,-0.369799,-0.302283,0.428618,0.372116,0.236317,-0.0255623,-0.100323,-0.0194414
9.152000000,-5.7193,1.2455,0.313382,-0.308342,0.423294,0.637965,-0.00753099,0.231895,0.763223,0.859562,0.248176,-0.329424,-0.284676,-0.0885898,0.383002,0.26556,0.242533,0.0950419,-0.106134,-0.339858
9.173333333,-5.43674,1.11564,-0.157204,-0.443386,0.465247,0.746299,0.319844,0.31317,0.296294,0.498612,0.205847,-0.398944,-0.200368,-0.158304,0.199796,0.520942,0.535276,0.154274,0.0159811,-0.120275
9.194666666,-5.01844,1.03163,-0.144831,-0.331532,0.0866703,0.435584,0.217398,0.0814349,0.33249,0.551366,0.184803,-0.318128,-0.30217,-0.0094322,0.275969,0.324927,0.235417,-0.00177652,-0.0829596,0.0779593
9.216000000,-4.74265,0.716311,0.0700568,-0.235654,0.140766,0.559766,0.36281,0.111188,0.628364,0.616778,0.275165,-0.117224,0.00273131,-0.172871,0.205136,0.49624,0.160521,0.0811242,-0.247954,0.081172
9.237333333,-5.2672,1.1873,-0.218864,-0.225438,0.469964,1.01841,0.238141,0.153434,0.376228,0.743528,0.291994,-0.377467,-0.342584,-0.380259,0.316581,0.504508,0.414952,0.129796,0.205319,0.0296954
9.258666666,-5.39087,1.38541,-0.223973,-0.224766,0.755455,1.02992,0.449778,0.0615494,0.599259,0.788433,0.0810884,-0.474368,-0.425063,-0.0829623,0.239678,0.46263,0.49621,0.0237907,-0.154057,-0.0288765
9.280000000,-5.40976,1.3549,-0.0084922,-0.206462,0.40274,1.10375,0.647242,0.400042,0.320106,0.48094,0.125082,-0.528021,-0.234783,-0.141352,0.450806,0.504868,0.341183,-0.344533,-0.151483,0.083937
9.301333333,-4.96657,1.4844,-0.36163,-0.219745,0.180302,0.625509,0.335794,-0.036544,0.200451,0.407673,0.0173899,-0.189928,-0.276534,-0.139892,0.318865,0.519058,0.43053,-0.0640004,0.166504,0.0186241
9.322666666,-4.27873,1.31304,0.0334827,-0.0974926,0.179955,0.735738,0.356466,-0.0716885,0.383226,0.555013,0.157522,-0.267838,-0.254448,0.214303,0.264501,0.325465,0.237761,-0.260028,-0.105743,-0.0175684
9.344000000,-5.52058,1.47009,-0.395858,-0.128479,0.197423,0.715963,0.390255,0.234324,0.563118,0.585275,0.00881306,-0.227424,-0.177224,-0.181291,0.428207,0.567082,0.409645,-0.249388,-0.182738,0.138505
9.365333333,-5.42861,1.4667,-0.444171,-0.134445,0.459267,1.0483,0.511603,0.189809,0.422423,0.525201,-0.109614,-0.23104,-0.209962,-0.240548,0.201074,0.607182,0.493203,0.119808,-0.0652314,-0.0153443
9.386666666,-5.04224,1.38839,-0.373476,-0.20663,0.438936,0.601304,0.0912483,-0.0452432,0.465026,0.483263,-0.180069,-0.229989,-0.263024,0.128013,0.332982,0.320329,0.133893,0.0892586,0.0319975,-0.00476052
9.408000000,-5.11752,1.28178,-0.376905,0.164275,0.0400702,0.259444,0.186796,0.406143,0.658684,0.434323,-0.25501,-0.462279,-0.272303,-0.281604,-0.00100704,0.432815,0.507677,0.118398,-0.190306,0.00251191
9.429333333,-4.27153,1.52059,0.113976,0.292509,0.0886682,0.0498223,-0.187192,0.113638,0.118748,0.120713,-0.132796,-0.219346,-0.081903,-0.0174577,0.295795,-0.0770803,-0.237622,-0.11671,-0.0337466,-0.0436388
9.450666666,-4.22673,1.33988,0.224525,0.451395,0.123188,0.220986,0.101784,0.0719078,0.175589,0.329262,0.0283212,-0.0801365,-0.192603,0.128259,0.295789,-0.124604,-0.137244,-0.159721,-0.339529,-0.354917
9.472000000,-5.05039,0.87378,0.27122,0.429875,-0.095559,0.391323,0.309518,0.134384,0.225023,0.269897,0.245281,-0.132367,-0.144702,0.0217825,0.0194726,0.171521,0.14788,-0.0111584,-0.301986,-0.177312
9.493333333,-5.47989,0.751973,0.285715,0.524942,0.316433,0.0880533,0.0322716,0.135103,-0.161416,0.288118,0.225783,-0.025982,0.0879252,-0.196219,0.13584,0.375619,0.176604,0.149658,-0.0188525,0.0341574
9.514666666,-5.39167,0.927827,0.344191,0.532515,0.0191765,0.298908,0.191125,0.032126,0.108282,0.474073,0.419897,-0.174501,-0.0466511,0.0897361,0.258766,0.321338,0.207867,-0.0130469,-0.0850634,-0.0994754
9.536000000,-5.81059,0.663766,0.43009,0.595553,0.187207,0.475707,0.0513273,0.0981693,0.1351,0.145656,0.205511,0.0534513,0.366699,-0.0160653,-0.054776,0.198827,-0.0554134,-0.0339619,-0.0309473,0.214821
9.557333333,-5.90214,0.67384,0.283991,0.463427,-0.186224,0.481187,0.0945911,0.264207,0.244149,0.447565,0.525787,0.328762,0.315758,0.113115,0.265053,0.230229,-0.0143205,0.19744,-0.0850846,0.0825181
9.578666666,-5.70275,0.608546,0.360061,0.586209,-0.19886,0.518766,0.200581,0.351226,0.382214,0.136101,0.194134,0.0871864,0.196076,0.308313,0.10926,0.176698,0.0273545,0.156161,0.215731,0.188966
9.600000000,-5.68768,0.710902,0.55738,0.854466,-0.226429,0.409456,0.169801,0.240338,0.0323715,-0.0357106,0.243506,0.0447156,-0.0555833,0.108712,0.103123,0.300938,0.0816574,0.0356229,0.0332282,-0.138577
9.621333333,-5.90643,0.0818517,0.477957,0.530446,0.195683,0.476458,-0.0752706,0.114363,0.470085,0.00842963,0.0211211,0.120139,0.17914,0.338382,0.31505,0.207137,0.0632266,0.0783298,-0.0325566,0.0666233
9.642666666,-6.22088,-0.336091,0.257838,0.485767,0.515807,0.729097,-0.457361,-0.0919989,0.602804,0.0423961,0.0366481,-0.0666803,-0.113801,0.0808025,0.342758,0.00466872,0.380116,0.277059,0.115901,0.0920893
9.664000000,-5.31364,0.149986,-0.0954979,-0.0437018,0.415809,1.26073,-0.771877,-1.0331,0.0925056,-0.30778,-0.0723425,-0.255463,-0.47691,0.159789,-0.0522087,0.393935,0.603964,0.426691,-0.0462585,0.185915
9.685333333,-6.10834,0.692075,-0.524044,-0.326244,0.395736,0.546518,-0.555234,-0.871486,-0.266562,-0.319002,-0.162638,-0.229869,-0.331185,-0.0399068,0.533866,0.892208,0.54621,-0.018458,0.143508,0.533615
9.706666666,-6.13066,0.858209,-0.551933,-0.688887,0.0830449,-0.056066,-0.521354,-0.388666,-0.20696,-0.0723548,0.24695,0.0873794,-0.418782,0.0182047,0.574929,1.09071,0.414923,-0.171751,0.00483632,-0.0204817
9.728000000,-5.93498,0.943511,-0.874033,-0.78614,-0.116376,0.236196,-0.560886,-0.517261,-0.138236,0.255212,0.335332,-0.145052,-0.162259,-0.0934812,0.395345,0.584399,0.443793,-0.0460934,0.13882,0.139126
9.749333333,-6.09707,0.950951,-0.743652,-1.26139,-0.347409,0.16941,-0.466907,-0.310679,-0.37463,0.106762,0.384866,0.0222871,-0.0679462,0.0157238,0.0398901,0.614684,0.641095,-0.154231,0.0405017,0.157054
9.770666666,-5.96601,1.05299,-0.744082,-0.813007,-0.358312,0.106743,-0.116279,-0.443682,-0.184724,0.157107,0.385246,-0.0363078,-0.293597,-0.192262,0.162853,0.633366,0.451615,-0.306973,0.130456,0.220818
9.792000000,-5.91993,1.03224,-0.8758,-0.612356,-0.176833,0.373985,-0.0972953,-0.426053,0.110355,0.625501,0.229093,-0.0793895,-0.253621,-0.210918,-0.0198334,0.452514,0.430541,-0.0547574,0.0793118,0.264405
9.813333333,-5.81895,0.995752,-0.82461,-0.457909,-0.238043,0.164437,-0.22423,-0.545077,-0.0405062,0.679754,0.251978,-0.22968,-0.161401,-0.230133,-0.0385946,0.814594,0.382184,-0.0737027,0.0513441,0.26378
9.834666666,-5.69587,0.805817,-0.909814,-0.598277,-0.300094,0.0426314,-0.124281,-0.367064,0.17612,0.810294,0.399098,-0.523094,-0.2747,-0.14051,0.0346843,0.718041,0.263785,-0.0110663,-0.0737516,0.254553
9.856000000,-5.34399,1.05585,-0.785151,-0.579561,-0.29919,0.173321,-0.326924,-0.454122,0.154268,0.6944,0.204349,-0.516789,-0.281782,-0.313905,0.0811531,0.52204,0.209427,-0.0938446,0.131779,0.255443
9.877333333,-5.36892,0.885276,-0.730562,-0.581684,-0.260468,0.215072,-0.249502,-0.184145,0.269575,0.678821,0.01253,-0.257741,-0.295682,-0.343243,0.0852487,0.439021,0.072492,0.0211849,0.035387,0.0717769
9.898666666,-5.09985,0.912342,-0.643055,-0.514704,-0.212256,-0.0425899,-0.4665,-0.270729,0.146341,0.573926,0.105595,-0.335576,-0.155091,-0.0917149,0.371682,0.525009,0.0136232,0.113131,0.10582,-0.00413699
9.920000000,-5.07473,0.950323,-0.641599,-0.294563,-0.349698,-0.014685,-0.203291,-0.498115,0.18679,0.721963,0.104318,-0.34599,-0.036192,-0.207742,0.259816,0.301349,0.0334337,0.22194,0.103252,-0.0415728
