9.845333333,1.76021,1.25354,0.228089,0.0716457,0.18681,0.0743873,4.63423e-06
9.856000000,9.04796,1.09554,0.795562,0.3067,0.164801,0.0188431,3.36168e-06
9.866666666,1.79052,0.874092,0.247688,0.762386,0.0644016,0.00264602,2.41713e-06
9.877333333,2.33643,1.10955,0.616195,0.828542,0.159016,0.000828279,3.03735e-06
9.888000000,1.64549,0.913766,0.349764,0.359667,0.0388634,0.00119904,1.9686e-06
9.898666666,3.5071,1.42503,0.347498,0.764895,0.066121,0.000482261,2.37776e-06
9.909333333,0.201459,1.67227,0.52338,0.169262,0.105445,0.000561785,2.86877e-06
9.920000000,4.6455,2.00185,1.08245,1.19794,0.0602835,0.000483775,2.20519e-06
9.930666666,1.6998,1.70042,0.910105,0.419805,0.0428022,0.000783077,3.05075e-06
9.941333333,3.3484,1.20051,0.296464,0.406939,0.0460945,0.000776925,3.39945e-06
9.952000000,4.50676,0.227205,0.819293,0.478791,0.158237,0.00099756,2.92516e-06
9.962666666,0.275294,1.5044,0.354901,0.951868,0.0529759,0.000418982,1.70615e-06
9.973333333,0.688832,2.24727,0.0545021,0.740104,0.0397846,0.00113601,1.93256e-06
