7.488000000,-3.87319,1.00812,-0.504497,0.578204,0.0120089,1.00203,0.479485,0.173635,0.182234,0.425599,-0.270159,-0.225707,0.323856,0.24345,-0.282077,-0.347082,-0.0859594,-0.0755367,-0.0823447,0.234696
7.509333333,-4.85407,1.23873,-0.382169,0.370717,0.272377,0.457899,-0.00882549,0.204959,0.57187,0.262511,-0.0198315,-0.271719,0.0340857,0.256162,-0.016882,-0.232241,-0.365362,-0.264989,-0.0237898,0.0131585
7.530666666,-4.56216,1.36996,-0.509852,0.490877,0.306838,0.462469,0.127789,0.0233395,0.370309,0.296271,0.049063,-0.0932442,-0.0367656,0.0399591,-0.213701,-0.0589434,0.00603561,-0.00536658,0.00138366,0.00653093
7.552000000,-4.87876,1.40742,-0.254708,0.526074,0.415512,0.682838,0.128964,0.208904,0.15101,0.197371,0.0513725,-0.315002,0.253299,0.228589,-0.0224978,-0.23318,-0.246249,0.043808,-0.169908,0.289896
7.573333333,-3.42365,1.48781,-0.155805,0.0615852,0.22524,0.24987,-0.258892,-0.224039,0.0246855,0.000833074,-0.0532883,-0.0867209,0.374936,0.0368227,-0.245555,-0.296359,0.1671,-0.323971,0.000882229,-0.160135
7.594666666,-3.64955,1.24543,-0.140278,0.490054,0.367458,0.629194,-0.0286774,0.181446,0.162166,0.174048,-0.0333465,-0.215638,0.144718,0.179971,-0.0643628,-0.0636842,-0.0480698,0.101464,-0.0456643,-0.0186976
7.616000000,-3.45355,1.04181,-0.107617,0.145722,0.182343,0.61749,0.18761,0.115865,0.206971,0.290626,-0.266124,-0.228,-0.0465392,-0.0316539,-0.173176,0.124386,0.222593,0.0480985,0.0173751,0.16122
7.637333333,-4.43462,1.08387,-0.376642,0.271802,0.0464134,0.631178,0.287295,-0.0294631,-0.0569433,0.182,-0.0235885,-0.118424,-0.0922935,-0.276957,-0.206158,0.0478036,0.228287,0.23736,-0.0211364,0.027097
7.658666666,-5.1119,1.27036,0.258983,0.347326,-0.122766,0.520739,0.461791,0.0278633,-0.314381,-0.0519443,-0.0922254,-0.198439,-0.11485,-0.0267703,-0.155274,-0.0104685,-0.143637,-0.0656437,0.226684,0.474837
7.680000000,-4.99499,1.44086,0.328303,0.532885,0.0777246,0.506271,0.443721,0.0691916,-0.0980717,-0.0350192,-0.232679,-0.382825,-0.00836102,-0.000113603,-0.294963,-0.0252845,0.240758,0.215419,0.0670404,0.222307
7.701333333,-4.65205,0.888166,0.433514,0.920313,-0.00913125,0.402693,0.280676,0.288957,-0.127032,-0.165464,0.243983,0.0614561,-0.0856748,-0.0994468,-0.255549,0.0273678,-0.179122,-0.0493358,-0.0224319,0.181575
7.722666666,-5.92613,1.26116,0.558548,0.895205,-0.0341773,0.743918,0.540389,0.216196,-0.127792,0.103144,0.0310207,-0.017701,-0.0329635,-0.232671,-0.22647,-0.0714389,0.193973,0.106178,-0.0715377,-0.125274
7.744000000,-5.26336,1.71277,0.358882,0.898664,0.0978096,0.448647,0.271381,0.36046,0.0201216,0.0603156,-0.00983624,-0.184802,-0.171827,0.0730873,-0.0536527,0.201768,0.153059,-0.130857,-0.0025103,-0.324268
7.765333333,-4.7742,2.08282,0.53588,0.35356,-0.54143,0.307583,0.308538,0.384609,0.362185,0.246822,0.00178891,0.0653129,-0.072336,-0.103561,-0.0941196,0.148498,0.142146,-0.124722,-0.0426342,-0.0899136
7.786666666,-4.14081,1.69413,0.0941098,0.387832,-0.508324,0.262905,0.364779,0.324579,0.365118,0.429985,0.240097,0.251016,-0.110574,0.0710168,-0.222946,-0.0931689,0.101386,0.223364,0.042093,-0.21878
7.808000000,-3.98327,0.938667,0.641751,0.0957525,-0.131656,0.255991,0.591906,0.30998,0.363179,0.372604,0.0703988,-0.161158,0.0208636,-0.24601,0.073055,0.194347,-0.247993,0.166256,0.195578,-0.174926
7.829333333,-4.69718,1.55854,0.773185,0.85963,-0.258463,-0.038612,0.261812,0.344477,0.136473,0.189375,0.63534,-0.118489,-0.489693,-0.185133,0.0136598,-0.0496126,0.0842588,0.126753,-0.190737,-0.0156794
7.850666666,-5.01442,1.9439,0.985351,0.922658,-0.31762,-0.49343,-0.295562,0.0407266,0.02179,0.156646,0.699408,-0.292943,-0.495275,0.225501,0.0822419,0.0897919,0.0827537,0.0968532,0.0166274,0.14783
7.872000000,-4.91632,1.95849,0.780867,1.04869,-0.340503,-0.154945,-0.109035,0.258176,0.112547,-0.0667528,0.498919,-0.259196,-0.0192811,0.30932,-0.218733,-0.00247442,0.0875907,0.0679683,0.1277,0.279872
7.893333333,-4.72838,1.67783,0.646243,0.920302,-0.037248,0.260208,0.199208,0.13588,0.0389379,0.0863664,0.501416,-0.34563,-0.204297,0.168627,-0.203018,0.227746,0.249282,-0.0836032,-0.0364611,0.136305
7.914666666,-4.05101,1.72075,0.248074,0.695848,0.134083,0.592753,0.181139,0.0973227,-0.133491,0.211369,0.473228,-0.400892,-0.41935,-0.070201,-0.405065,-0.0370327,0.342839,-0.0413645,-0.1807,-0.15935
7.936000000,-4.78947,1.65185,-0.116825,0.431163,-0.16057,0.145575,0.300828,0.276531,-0.223054,0.000284443,0.305326,-0.29765,-0.410045,0.09521,-0.412406,-0.290957,0.0934836,0.306883,0.254184,-0.224562
7.957333333,-4.54776,1.55654,0.169925,0.447552,-0.177407,0.144641,0.356526,0.458703,0.110999,0.0293731,0.0975077,0.128706,-0.122009,0.0735097,-0.078722,-0.0941966,-0.0981232,0.29584,0.399204,-0.0483407
7.978666666,-4.74213,1.5925,0.0488311,0.669622,-0.128031,0.373744,0.356582,0.0778953,-0.400427,0.079521,0.405291,-0.294734,-0.590821,-0.0143684,0.127022,0.270928,-0.12425,-0.0177504,0.224247,-0.0386595
8.000000000,-5.33252,1.33767,0.158413,1.12564,0.197798,0.394929,-0.00958715,0.159088,0.0162923,0.000700556,0.582062,-0.148123,-0.435205,-0.190199,-0.105482,0.116904,0.022207,0.350486,0.182589,0.0897216
8.021333333,-4.76013,0.678436,0.420235,0.725946,0.320981,0.284557,0.562283,0.145578,0.201108,0.205423,0.873899,-0.183871,-0.211941,-0.136924,0.190859,0.324025,0.399789,0.0100151,-0.165625,0.0619185
8.042666666,-5.18386,0.91046,0.531653,1.38864,-0.000583471,0.214914,0.0129732,0.102345,0.356867,0.398946,0.526583,-0.155286,-0.249962,-0.0506644,-0.165687,0.136446,0.348638,0.126368,-0.186013,0.0763947
8.064000000,-4.67003,0.313167,0.576947,1.35266,-0.248651,0.26046,0.186802,0.213483,0.17704,0.179774,0.633546,-0.0205447,-0.484328,-0.0088016,-0.217308,0.0835118,0.0790277,0.0603858,0.140088,0.16585
8.085333333,-4.91002,0.159731,0.919148,1.86846,-0.111644,0.0891944,0.150285,0.197843,0.334518,0.638788,0.360182,0.116286,-0.416253,-0.214647,-0.1392,0.0906591,-0.236795,-0.176063,0.144491,0.350736
8.106666666,-4.73603,0.180016,0.384457,1.68268,-0.228373,0.270285,0.155679,0.358997,0.167139,0.250673,0.394269,0.281278,-0.313243,-0.237498,-0.113551,0.188617,0.232381,0.107377,0.177905,0.196183
8.128000000,-4.58244,0.537905,0.669838,1.57726,0.0828388,0.152514,0.476807,0.531895,-0.0474093,0.331692,0.416296,-0.0137681,-0.297183,-0.0703787,-0.126213,0.346405,0.20286,0.0634019,-0.163644,0.307973
8.149333333,-5.29634,1.29723,0.0476374,2.05148,0.37082,-0.184117,-0.19229,0.614317,0.251176,0.102809,0.285167,-0.203802,-0.393576,-0.338452,-0.122216,0.338787,0.238264,0.31161,0.0279449,0.0507597
8.170666666,-5.86457,1.57711,0.14279,1.35005,0.202612,-0.198905,-0.230686,0.731759,-0.138759,-0.133639,0.301017,-0.345197,-0.128744,-0.372147,-0.111578,0.28982,0.439833,-0.0153255,0.0443524,0.264244
8.192000000,-4.97969,1.69287,0.0993658,1.52501,0.112442,-0.0194792,-0.474893,0.38402,-0.0646939,0.0197067,0.256163,-0.351346,-0.111568,0.238376,-0.179247,0.219008,0.365445,0.380067,0.169337,0.151323
8.213333333,-3.90584,1.60733,0.154871,0.628323,0.168107,0.334331,0.134219,-0.297307,-0.52432,-0.00961322,0.292711,-0.196951,-0.0906473,0.20604,0.129313,0.0842182,0.00542007,0.181487,-0.183546,-0.310634
8.234666666,-4.06783,1.86331,-0.0580323,0.367972,-0.119365,0.17245,0.31293,-0.27024,-0.250961,-0.0334091,0.561565,0.187253,0.0804655,-0.253464,-0.0856003,0.137063,-0.0432484,0.101162,-0.167695,-0.367459
8.256000000,-4.19537,1.90091,0.197902,0.139734,-0.436574,0.109415,0.33904,0.071485,-0.32805,-0.219199,0.145421,0.455255,0.37849,0.213414,0.0696918,-0.0646661,-0.117896,0.145591,0.352512,-0.302255
8.277333333,-4.86973,1.95758,0.273919,0.188253,-0.709167,-0.417955,0.0511257,0.0269755,-0.145155,-0.115446,-0.00260078,-0.142185,0.335213,0.399886,0.0382333,0.0947506,-0.193638,-0.0154541,0.143874,0.0531523
8.298666666,-4.8783,2.14393,0.610813,0.501601,-0.70779,-0.326834,0.00541032,0.104194,-0.00343948,0.0351903,0.106511,-0.553547,-0.189805,0.395569,0.0646998,0.310325,0.0136861,0.00643973,0.247889,0.233069
8.320000000,-4.17964,1.64246,0.999214,0.32832,-0.415812,-0.0469951,0.339337,-0.225913,0.0375912,0.0567575,0.379098,-0.221651,-0.0594434,-0.00595737,0.0683002,0.254258,0.141335,-0.103002,0.205566,0.173156
8.341333333,-5.42453,1.32294,0.518297,0.644611,-0.160008,-0.0390205,0.281136,0.379132,0.252731,0.366109,0.321443,-0.193741,-0.19219,-0.0223318,-0.197042,0.266613,0.17329,-0.119667,0.121225,0.343272
8.362666666,-5.37418,0.778407,0.516754,0.688311,-0.209322,-0.0246633,0.640256,0.719142,0.178349,0.270541,0.337766,-0.228079,0.0504331,-0.200478,-0.147817,0.415993,-0.136799,-0.299513,0.207026,0.225617
8.384000000,-5.35946,0.794282,0.574033,0.71027,-0.34913,-0.0377935,0.551259,0.510282,0.483543,0.258498,0.3959,-0.167096,-0.287775,-0.204492,-0.154999,0.177565,-0.0178318,-0.211256,0.129546,0.0228069
8.405333333,-4.83201,1.22228,0.118798,0.474378,-0.151126,0.224014,0.360073,0.222801,0.244686,0.397624,0.0342772,-0.329948,-0.22017,-0.0548114,-0.0286731,-0.10265,-0.154107,0.0806548,0.138096,0.13426
8.426666666,-4.65552,1.50185,-0.0197587,0.151077,-0.0702923,0.276519,0.375967,0.293735,0.0954778,0.0222967,-0.0804773,-0.441004,-0.0756036,-0.0798237,-0.229309,0.318417,0.113613,0.0491407,-0.0251166,0.455679
8.448000000,-4.95403,1.41131,0.386223,0.201306,-0.17448,0.0404584,0.712021,0.330745,-0.0139068,-0.0533039,-0.0391171,-0.631443,-0.121618,0.239992,-0.248393,0.131385,0.129991,0.039757,0.135084,0.634741
8.469333333,-4.72909,1.7808,0.298058,0.164237,-0.314567,-0.131657,0.564055,0.305026,0.0686527,-0.191942,-0.143246,-0.487748,0.0458657,0.156347,-0.184866,-0.0319574,-0.183525,0.123109,0.123902,0.428266
8.490666666,-4.39746,1.60826,0.0716496,-0.064392,-0.381267,0.293841,0.851348,0.276869,-0.142178,-0.192537,-0.0393239,-0.290059,0.125004,0.190774,-0.0452822,0.0466831,-0.110579,0.0812894,-0.0715749,0.139129
8.512000000,-4.50007,1.41689,0.0130662,-0.285865,-0.302878,0.287879,0.868101,0.401584,-0.172351,0.043122,0.196482,-0.201371,-0.464681,-0.0797897,-0.357088,0.0184265,-0.00491402,-0.0609773,0.10665,-0.0407719
8.533333333,-4.55562,1.58116,0.0461803,0.0279372,-0.22151,0.0909951,0.347287,-0.152142,-0.108417,0.049846,-0.0394498,-0.382237,-0.317082,-0.139829,-0.340136,0.310717,0.183327,0.190644,-0.0591751,-0.15444
8.554666666,-4.31286,1.4756,-0.35613,0.162457,-0.0226979,0.0809531,0.000958568,-0.0841676,-0.125812,0.0494,0.0627196,-0.499831,-0.179174,0.0592174,-0.16954,0.447189,0.00677366,-0.186603,-0.0956662,0.00843027
8.576000000,-4.56864,1.44392,-0.176428,0.211204,-0.036629,0.0841719,0.175544,-0.21245,-0.171772,0.250717,0.316333,-0.412413,-0.0492648,0.232145,0.172877,0.477258,-0.166053,-0.114799,-0.0233781,-0.0860193
8.597333333,-4.78987,1.60192,-0.313667,0.152856,-0.12262,0.168954,-0.142941,-0.162394,0.374573,0.69516,0.318432,-0.417602,-0.0566984,0.3206,0.0980283,-0.177717,-0.360609,-0.045552,-0.0639853,-0.120647
8.618666666,-4.59131,1.74468,0.0213822,0.339687,-0.0335734,-0.257605,-0.501303,-0.226083,0.322491,0.438525,0.357866,-0.177174,0.274206,0.3501,-0.0880669,-0.106603,-0.188655,0.108562,0.0545541,-0.242195
8.640000000,-4.76,1.48935,0.140639,0.505173,-0.316636,-0.209024,-0.301382,-0.156728,0.621089,0.515154,0.315479,0.112895,0.419507,0.221765,-0.342603,-0.0850322,-0.000821859,0.00160893,-0.0909778,-0.0537817
8.661333333,-4.516,1.45706,-0.229473,0.433757,-0.291254,-0.103282,-0.239901,0.146865,0.270171,0.575919,0.447778,-0.149568,0.232341,0.467998,0.00251584,0.00276716,-0.0438878,-0.0569192,-0.0605064,-0.260821
8.682666666,-3.28368,0.934705,-0.00142183,0.400296,0.132237,0.391835,-0.131646,-0.0415144,0.296472,0.59304,0.498916,0.0398078,0.264019,0.279067,0.197204,0.0502247,-0.0943662,0.293364,0.177871,0.138612
8.704000000,-3.75678,1.37351,-0.32391,0.32459,-0.218536,0.0387663,-0.437492,-0.156829,0.237909,0.475405,0.316293,0.222174,0.363589,0.319145,0.0769939,0.336496,-0.106957,-0.222813,-0.125673,-0.0216448
8.725333333,-4.05324,1.03925,0.106704,0.700658,-0.175327,0.146277,-0.318404,-0.343852,0.126826,0.461071,0.511832,0.278425,0.303908,0.215248,0.1177,0.0168241,-0.288976,-0.152083,0.0939077,-0.0323903
8.746666666,-4.13714,1.01651,-0.0659829,0.221595,-0.0487189,-0.0639233,-0.284948,-0.247694,0.170707,0.715608,0.424774,0.0220192,0.0199106,-0.0776717,-0.204214,-0.377331,-0.282907,-0.265406,-0.146831,-0.0694369
8.768000000,-4.18398,0.779018,0.0514367,0.6778,0.367598,0.0771222,-0.409014,-0.187223,0.225348,0.357389,0.167435,0.199554,0.0742888,0.198193,0.0796508,-0.144794,-0.417431,-0.261917,0.347077,-0.0714961
8.789333333,-4.00929,0.835758,-0.105023,0.856843,0.221006,0.169786,-0.0187878,-0.337295,-0.187736,0.46109,0.281668,-0.00230605,0.291242,0.189355,0.0405025,0.0517315,-0.311989,-0.175265,0.0601339,0.276471
8.810666666,-3.87062,1.27655,-0.149473,0.577558,0.272988,0.273637,-0.124376,-0.109822,0.270094,0.501308,0.384528,0.0655874,0.0711917,-0.0137431,0.0328542,-0.222088,-0.256084,-0.227332,0.168174,0.214125
8.832000000,-3.83568,1.50967,-0.118136,0.0467672,0.0128328,0.386937,-0.0817911,0.0985266,0.371178,0.645471,0.647444,0.164523,0.264243,0.178888,0.000331647,-0.271585,0.164981,0.0986203,0.0211136,0.0270401
8.853333333,-4.1512,1.13598,-0.496798,-0.125738,0.152366,0.553087,0.243301,0.185575,0.188205,0.460345,0.62735,0.245834,0.193096,0.146417,-0.0897942,-0.170966,-0.34935,-0.220626,-0.0439242,0.185334
8.874666666,-4.24026,1.18931,-0.347106,0.146215,0.220341,0.503093,0.305447,0.206767,0.58832,0.575578,0.399128,-0.00941413,-0.130003,0.0630781,-0.056221,0.0370106,-0.0484985,-0.267097,-0.0931423,0.0800415
8.896000000,-4.59361,1.11669,-0.07551,0.191444,0.203653,0.686341,0.358457,0.468357,0.300041,0.365038,0.0921083,0.0642324,0.0685263,0.027258,-0.131033,-0.0653356,-0.107028,0.136002,0.155436,0.0170058
8.917333333,-4.91179,1.07054,-0.00490209,0.401677,0.166269,0.616676,0.17847,0.236646,0.197811,0.406525,0.256549,0.00852823,0.217904,-0.0725097,-0.0237843,0.10946,0.106054,0.165099,0.000119344,-0.171735
8.938666666,-4.87834,1.02011,0.0117568,0.379944,0.291137,0.683619,0.348668,0.0257107,0.294768,0.850542,0.712337,-0.0102111,-0.075842,0.143466,-0.115013,-0.0504719,0.00772816,-0.134782,-0.0784919,0.209484
8.960000000,-4.81232,0.62889,-0.403222,0.639115,0.557411,0.206421,-0.0529643,0.382391,0.116453,0.100748,0.180807,0.217165,0.248991,-2.92551e-05,-0.0117605,-0.00466489,0.252076,0.0713785,0.107992,0.00807207
8.981333333,-5.26671,0.543407,0.20592,0.757626,0.191535,0.394571,0.147827,0.219683,0.271417,0.170526,-0.0561451,-0.209127,0.0441547,-0.0638455,-0.0835789,-0.132019,0.241054,-0.0791218,-0.160518,-0.250873
9.002666666,-5.45225,0.732226,0.315723,0.667774,0.4318,0.449086,0.271314,0.160004,0.4429,0.0803604,-0.100688,-0.124407,-0.0112182,-0.09829,-0.0703118,0.222187,0.204697,-0.156394,0.0568514,0.187369
9.024000000,-4.61683,0.768884,0.117352,0.855555,0.396499,0.4893,0.170338,0.217699,0.161326,-0.0128338,0.172761,-0.121722,-0.0471951,-0.273397,-0.0219306,0.0220799,-0.0399604,0.0135183,0.0672661,-0.00826238
9.045333333,-3.75533,0.573592,-0.00839141,0.697854,0.196283,0.514882,0.271164,0.541224,0.376666,0.371657,0.0346019,-0.111854,-0.0320772,-0.25603,0.050343,0.0530789,0.159148,0.0241478,-0.0226932,0.0550742
9.066666666,-3.77946,0.932388,-0.683637,0.125577,-0.241281,0.504554,0.136584,0.387122,0.124255,0.207098,-0.0331248,-0.318869,-0.15511,-0.231668,-0.112342,0.0420752,0.0474827,-0.149709,-0.0515827,0.0327394
9.088000000,-4.02981,1.04248,-0.747701,0.13167,-0.0396891,0.569947,-0.0473384,0.296254,0.226077,0.223419,-0.147913,-0.151415,0.00399906,-0.231568,0.0861181,0.345758,-0.0878753,-0.494408,-0.0134514,0.145986
9.109333333,-4.19525,1.27226,-0.942582,0.191505,0.116282,0.529674,0.368371,0.148776,-0.0349187,0.118941,-0.147986,-0.215647,-0.127693,-0.00966176,-0.166043,0.324706,0.00575714,-0.183823,0.165087,0.114222
9.130666666,-3.46704,1.38234,-0.436928,0.133417,0.309423,0.21828,-0.0209916,0.258019,0.0380444,0.0517028,-0.0448999,-0.0126499,0.270082,-0.0503943,-0.00203099,0.288532,-0.0855641,-0.41812,-0.235217,-0.0193586
9.152000000,-3.59207,1.37959,-0.666872,0.255067,0.0776484,0.176634,-0.0706077,0.216288,0.306103,0.13555,-0.0333006,-0.174069,0.0549907,-0.277774,-0.126484,0.181919,-0.116807,-0.316731,-0.173172,0.188763
9.173333333,-3.83903,1.75477,-0.384939,0.0388421,0.263214,0.480183,0.0011896,0.213104,0.360632,0.190804,0.264399,0.127845,-0.000643326,-0.110933,-0.0358904,0.173785,-0.0948777,-0.142181,-0.208995,-0.205952
9.194666666,-3.80698,1.60435,-0.261019,0.16865,0.212736,0.301663,0.151021,0.071748,0.424171,0.267278,0.206249,0.160862,-0.0702405,-0.123845,0.111124,0.253133,-0.407068,-0.162044,-0.0648648,-0.296227
9.216000000,-4.4914,1.20846,-0.237841,0.205541,0.420161,0.412705,0.242038,-0.0363013,0.404338,0.371356,0.171859,0.157933,0.0187816,0.0879671,0.0775062,0.148205,0.0775902,-0.139668,-0.000606017,-0.181954
9.237333333,-5.12298,0.956851,0.350174,0.726415,0.347106,0.412068,0.0978621,0.325348,0.367206,0.303766,0.480885,0.127567,-0.0859718,-0.0966541,0.100769,5.83931e-05,0.0927263,0.0626705,-0.0416742,-0.0425863
9.258666666,-5.14227,1.22516,0.350847,0.497862,0.207528,0.666053,0.518333,0.506594,0.164139,-0.0200235,0.0914281,0.00881058,-0.171811,-0.0414971,0.0999361,0.133388,0.0571407,0.0299672,0.126413,0.0727025
9.280000000,-4.52804,0.891979,-0.464997,0.537254,0.408358,0.757934,0.0438593,0.128378,0.457254,0.303364,0.26033,0.270487,0.105553,0.110541,-0.246842,-0.382415,-0.148224,0.165665,-0.0140621,0.0536081
9.301333333,-3.6456,1.01965,-0.372744,0.237144,0.126503,0.530591,0.202424,0.33627,0.252136,0.217441,0.106876,0.0250866,0.05761,0.254065,-0.302375,-0.178288,-0.241175,-0.101857,0.0543817,-0.0150618
9.322666666,-3.78937,1.50563,-0.684539,0.275473,0.197623,0.580465,0.15238,0.268614,0.264436,0.204362,-0.0931302,-0.132316,0.162332,0.324104,0.108771,-0.000558521,0.0528719,0.0326345,-0.103966,0.0659809
9.344000000,-4.46674,1.58667,-0.667079,0.208139,0.483597,0.537945,-0.110948,0.000353457,0.278487,0.0241874,-0.182937,-0.12708,0.261645,0.195809,0.158568,0.0710317,0.210056,0.0206091,-0.130792,0.0587644
9.365333333,-4.00232,1.17149,-0.454812,-0.0135644,0.266855,0.88255,0.187253,-0.0604645,0.174019,0.351343,0.00520776,0.0645027,0.456318,0.0452943,0.116098,-0.0126024,0.222073,0.132137,0.0917304,0.046347
9.386666666,-3.98356,1.13869,-0.367909,0.342276,0.293812,0.655353,0.287962,0.202649,0.149417,0.220292,-0.0607768,-0.0302776,0.337374,0.160851,0.188208,0.0843531,0.0198079,0.249669,0.0182652,0.117958
9.408000000,-3.96761,1.01042,-0.713428,-0.0664084,-0.0647264,0.515726,0.199631,0.148089,0.372639,-0.049551,-0.115608,0.0636321,0.113018,0.0668732,0.108553,0.0052744,0.119623,-0.0346232,-0.164385,0.0652483
9.429333333,-4.02411,1.09642,-0.423962,0.334572,-0.124458,0.533997,0.130044,0.291247,0.249993,0.321999,-0.125158,-0.416137,-0.0463106,-0.131091,0.0699756,-0.0297195,0.0244006,-0.0608591,0.0358642,-0.19276
9.450666666,-5.07773,1.46948,-0.309218,0.608306,0.177166,0.65146,0.266241,0.379518,0.140591,0.0152306,-0.199928,-0.372673,-0.415097,-0.170751,0.152338,0.06665,-0.00987293,0.225048,-0.129206,0.0514937
9.472000000,-5.18722,1.66928,0.0769453,0.635441,-0.0735201,0.543972,0.376817,0.170238,-0.164883,0.0886263,-0.07579,-0.0844554,-0.0643389,0.0118795,0.0520985,0.0879088,-0.0710371,-0.161553,-0.108403,0.18894
9.493333333,-4.27572,1.84662,0.280463,0.15381,-0.684682,0.143484,0.422454,0.226661,-0.395287,-0.211976,0.115986,0.243586,0.143164,-0.0861633,-0.191168,-0.130408,-0.102478,-0.0886265,0.0420896,-0.0571436
9.514666666,-3.95413,1.42526,0.181909,0.184415,-0.636045,0.418606,0.445134,0.367257,-0.146104,-0.0401007,-0.0807841,-0.0513537,-0.238973,-0.158878,-0.112613,0.0418757,0.122203,-0.0616311,0.0640185,-0.116701
9.536000000,-4.11938,1.80865,0.329025,0.281015,-0.318306,0.781483,0.447801,0.198865,0.111622,-0.390085,-0.23464,0.0655717,-0.169784,0.0839951,0.0379071,0.194087,0.129357,0.212329,-0.145401,-0.0595123
9.557333333,-4.38022,2.24863,-0.00533458,0.220326,-0.268049,0.982102,0.371315,0.037157,-0.146925,-0.169123,-0.0476005,0.311179,0.289607,0.264345,0.0708469,0.0254575,0.0595055,-0.268805,-0.194986,0.0683429
9.578666666,-2.93595,1.42576,-0.0927161,-0.0896179,0.278919,0.288422,0.200246,-0.00736966,0.333207,0.147417,0.0436649,0.19309,0.326737,0.166065,-0.0177879,-0.292344,-0.19505,-0.0948643,0.00551983,0.106282
9.600000000,-3.17117,1.80297,-0.538015,-0.00728911,0.232626,0.74301,0.177119,-0.292463,0.316567,0.387916,-0.246187,-0.0280219,-0.0360724,-0.0227485,0.0856578,-0.0075134,-0.210419,0.0154342,-0.190532,-0.171506
9.621333333,-3.8026,1.53813,-0.25216,0.59997,0.665229,0.681622,-0.196314,-0.234734,0.114011,0.126715,-0.166484,0.065972,0.583421,0.14717,-2.01595e-05,-0.0989538,0.0883276,-0.167968,-0.135773,0.092732
9.642666666,-3.11953,1.24188,-0.421742,0.626368,0.314613,0.442206,-0.087041,-0.0150995,0.196327,0.449816,0.176238,0.0654419,0.337973,0.396597,-0.160726,-0.239371,0.23226,0.046055,-0.0375204,-0.0352461
9.664000000,-3.40275,1.13309,-0.680512,0.906259,0.424879,0.385094,-0.0827178,0.199229,0.454339,0.18993,0.13097,-0.154093,0.435025,0.142416,-0.0717067,-0.289794,0.0509508,-0.0384928,-0.0420757,-0.102396
9.685333333,-3.83805,0.780585,-0.541259,1.19255,0.294899,0.0495824,0.163913,0.247374,0.357197,0.0813338,-0.110541,0.0879122,0.07126,-0.270705,0.187873,0.0535043,0.0567519,0.0452301,0.0400844,0.0870068
9.706666666,-4.04205,0.738271,-0.202971,0.950327,0.422228,-0.139811,0.0199652,0.427632,0.211534,-0.0258683,-0.267776,0.293612,0.288689,-0.208809,0.133736,0.299172,-0.00307372,0.0452922,0.0498066,0.29556
9.728000000,-4.30902,0.598588,0.137429,0.971153,0.546203,0.140991,-0.0181096,0.257419,0.0650323,-0.00670615,-0.00649107,-0.0485604,0.270499,-0.00810941,0.251224,0.0867421,0.0157661,-0.0777804,-0.0400534,0.0769338
9.749333333,-4.74359,0.495609,0.0857105,0.891863,0.202887,0.29417,0.0227245,-0.0167346,-0.0835344,0.158992,0.261462,-0.0114472,0.0556704,-0.202216,0.214355,0.190927,0.0648696,-0.239313,-0.0257714,-0.00582853
9.770666666,-4.56139,0.505753,0.0182899,0.786416,0.339397,0.264172,0.116481,-0.109032,-0.0122302,-0.0646076,-0.139555,-0.380792,0.181509,0.0166964,0.457204,0.289891,-0.0426763,-0.188084,-0.0100981,0.00249002
9.792000000,-3.8464,1.07702,-0.289901,0.650128,0.486782,0.242984,-0.332015,-0.354906,-0.103429,0.0780027,-0.406739,-0.534361,0.119318,-0.101759,-0.0397813,0.0821601,0.294422,0.118412,0.294752,0.0804673
9.813333333,-4.09926,0.926155,0.06489,0.430849,0.888884,0.618048,-0.0658622,-0.385503,-0.0431964,0.662399,0.253885,-0.104398,0.320195,0.126919,-0.121069,-0.232997,0.327285,0.600757,0.230481,0.145933
9.834666666,-4.6059,1.36895,-0.48955,0.179687,0.338485,0.434253,-0.151916,-0.154784,0.212633,0.591786,0.188612,0.119988,0.0726428,-0.242216,0.109894,0.27736,0.386465,0.315352,0.1415,-0.0027122
9.856000000,-4.16137,1.77517,-0.78854,0.427242,-0.0550117,0.550498,-0.0607912,-0.0416299,0.0422168,0.336772,0.248717,-0.15259,-0.0281542,-0.117516,0.0191624,0.157123,0.28006,0.189654,0.0148465,0.029982
9.877333333,-3.55868,1.65971,-1.52353,0.66335,0.295212,0.876103,0.075015,0.300867,0.266756,0.382166,0.171835,-0.145971,-0.126844,-0.189763,0.0715627,0.335451,0.310577,0.152911,0.108706,-0.111099
9.898666666,-3.75256,1.40567,-1.24616,0.651192,0.135215,0.69346,0.239056,0.187329,0.414087,0.452958,0.0624562,0.0241052,-0.334939,-0.353568,-0.19207,0.236943,0.350865,0.123262,-0.120958,-0.127529
9.920000000,-3.93764,1.66308,-1.35609,0.0458555,0.118527,0.622522,0.285108,0.553474,0.547449,0.345034,-0.203777,-0.218908,-0.298242,0.0648559,-0.0977611,0.203882,0.125519,0.21945,0.180095,-0.0403124
9.941333333,-3.86574,1.54286,-1.50245,0.157554,-0.0809972,0.922062,0.335064,0.282561,0.340704,0.330317,-0.0155224,-0.274934,-0.26499,0.0152973,0.203651,0.344043,0.361918,0.164855,-0.0663202,-0.177146
