9.877333333,3.28403,1.60465,0.325281,0.225287,0.0457755,0.0244712,1.69185e-06
9.888000000,0.449738,0.930202,0.222093,1.01366,0.283291,0.021846,1.69733e-06
9.898666666,2.0245,1.54633,0.392353,0.949145,0.309296,0.126571,3.73361e-06
9.909333333,3.36601,2.67163,2.67579,0.256131,0.424555,0.0383914,2.59654e-06
9.920000000,1.33187,4.11582,1.55946,0.344013,0.355581,0.0123851,3.82862e-06
9.930666666,1.97932,0.82445,0.690454,0.218083,0.0982781,0.00559398,3.59125e-06
9.941333333,2.85963,4.43716,0.217529,0.72183,0.238854,0.00325323,3.32098e-06
9.952000000,1.86926,3.43441,0.928426,0.400579,0.1421,0.00352596,1.32919e-06
9.962666666,0.793662,1.24591,0.495176,0.395943,0.0409691,0.00225671,2.71199e-06
9.973333333,3.16662,4.08379,0.47334,0.219367,0.200899,0.00879614,3.35923e-06
